time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.1,93,10.64,1018,0,0,90,clouds
01:07,1,93,9.29,1018,0,0,75,clouds
01:38,1.5,100,8.76,1018,0,0,0,clear
02:09,1.5,100,8.07,1018,0,0,8,clear
02:32,1.5,100,7.55,1018,0,0,30,clouds
03:09,1,100,7.68,1018,0,0,30,clouds
03:32,1,100,7.03,1018,0,0,23,mist
04:09,1,100,6.74,1018,0,0,23,mist
04:33,1,100,6.6,1017,0,0,39,mist
05:08,1,100,6.46,1017,0,0,39,mist
05:34,0.5,100,6.14,1018,0,0,45,mist
06:10,0.5,100,6.13,1018,0,0,17,mist
06:33,1.35,100,6.73,1018,0,0,90,fog
07:09,0.5,100,7.64,1018,0,0,75,mist
07:33,0.5,100,9.07,1018,0,0,90,clouds
08:09,1.5,100,9.35,1018,0,0,90,clouds
08:32,2.1,100,9.78,1018,0,0,90,clouds
09:09,1,93,10.71,1018,0,0,90,clouds
09:33,1.5,87,11.1,1018,0,0,90,clouds
10:09,1,93,12.39,1018,0,0,90,clouds
10:32,1,82,14.01,1017,0,0,75,clouds
11:08,1,82,13.59,1017,0,0,40,clouds
11:33,1,77,15.39,1017,0,0,20,clouds
