time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.86,100,9.98,1026,0,0,23,clouds
00:47,0.51,100,10.11,1026,0,0,89,mist
01:32,0,100,9.76,1026,0,0,89,mist
02:46,0.51,100,8.72,1026,0,0,82,mist
03:33,0,100,8.43,1027,0,0,100,fog
04:21,0,100,7.86,1027,0,0,100,fog
04:45,0,100,7.88,1024,0,0,100,fog
05:11,1.04,100,8.17,1021,0,0,77,clouds
05:39,0.51,100,7.73,1034,0,0,100,fog
06:03,0.84,100,8.04,1037,0,0,72,clouds
06:39,0,100,8.27,1025,0,0,100,fog
07:03,0.8,100,9.01,1037,0,0,87,clouds
07:34,1.03,100,9.25,1034,0,0,100,fog
08:03,0.96,100,11.46,1022,0,0,78,clouds
08:38,0.51,100,12.12,1029,0,0,100,fog
09:03,1.32,98,16.4,1028,0,0,75,clouds
09:37,1.03,89,13.26,1029,0,0,100,fog
10:03,1.47,75,19.14,1028,0,0,80,clouds
10:37,1.03,88,14.4,1029,0,0,100,fog
11:03,1.58,73,19.31,1027,0,0,78,clouds
11:33,0.45,87,18.09,1035,0,0,68,clouds
12:05,1.39,83,20.08,1049,0,0,68,clouds
12:45,1.03,83,18.33,1032,0,0,0,clear
13:18,1.03,83,19.68,1039,0,0,0,clear
13:45,1.03,81,19.82,1042,0,0,0,clear
14:11,1.22,71,19.92,1033,0,0,51,clouds
14:40,1.03,72,19.66,1031,0,0,0,clear
15:03,0.96,76,19.12,1033,0,0,37,clouds
15:37,1.47,89,16.17,1034,0,0,28,clouds
16:03,1.47,91,14.66,1035,0,0,28,clouds
16:43,0.45,97,13.97,1032,0,0,0,clear
17:08,1.62,95,12.54,1020,0,0,23,clouds
17:38,0.51,94,12.48,1023,0,0,19,mist
18:03,1.16,100,11.95,1020,0,0,19,clouds
18:40,0,100,12.45,1027,0,0,0,clear
19:04,1.22,100,11.09,1027,0,0,0,clear
19:33,0,100,10.76,1027,0,0,4,fog
20:03,1.24,100,10.65,1027,0,0,4,clear
20:36,0,100,10.32,1027,0,0,75,mist
21:03,1.29,100,10.79,1027,0,0,5,clear
21:34,0.51,100,9.8,1027,0,0,5,fog
22:03,1.29,100,10.43,1027,0,0,5,clear
