time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,78,8.47,1015,0,0,1,clear
00:47,0.45,82,7.04,1015,0,0,9,clear
01:30,0.45,80,7.92,1014,0,0,9,clear
02:28,0.89,81,6.81,1015,0,0,9,clear
02:52,0.45,82,6.81,1014,0,0,39,clouds
03:13,0.89,82,6.25,1014,0,0,39,clouds
03:39,1.03,87,5.16,1014,0,0,0,clear
04:03,1.03,87,4.81,1013,0,0,0,clear
04:35,0.45,83,5.7,1014,0,0,34,clouds
05:03,0.89,83,5.14,1014,0,0,34,clouds
05:35,0.45,84,5.14,1014,0,0,0,clear
06:04,0,93,2.26,1013,0,0,0,clear
06:37,1.54,93,3.26,1014,0,0,0,clear
07:03,0.61,100,10.31,1014,0,0,50,clouds
07:32,2.4,100,11.73,1014,0,0,62,clouds
08:03,2.4,100,11.3,1014,0,0,62,clouds
08:35,1.03,76,10.35,1014,0,0,40,clouds
09:03,1.03,73,12.23,1014,0,0,40,clouds
09:32,1.03,71,12.62,1014,0,0,0,clear
10:02,0.45,68,14.07,1014,0,0,80,clouds
10:35,2.06,61,15.43,1013,0,0,40,clouds
11:02,2.06,61,15.44,1013,0,0,40,clouds
11:32,3.6,58,15.43,1014,0,0,75,clouds
12:04,3.6,55,14.83,1013,0,0,75,clouds
12:44,3.6,47,14.27,1014,0,0,75,clouds
13:06,3.6,49,14.95,1013,0,0,75,clouds
