time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,78,15.24,1018,0,0,48,clouds
00:46,2.24,78,15.15,1014,0,0,32,clouds
01:25,3.13,78,14.91,1013,0,0,32,clouds
01:46,4.02,79,14.85,1013,0,0,28,clouds
02:10,3.13,81,14.83,1017,0,0,28,clouds
02:34,2.57,80,14.6,1013,0,0,26,clouds
03:02,2.57,81,14.5,1013,0,0,26,clouds
03:32,2.57,82,14.2,1013,0,0,31,clouds
04:03,2.57,83,14.14,1013,0,0,31,clouds
04:32,1.79,82,14.09,1013,0,0,75,clouds
05:03,2.68,77,14.47,1012,0,0,75,clouds
05:32,4.63,74,14.62,1012,0,0,75,clouds
06:03,4.63,72,14.88,1012,0,0,75,clouds
06:32,4.63,69,15.47,1011,0,0,40,clouds
07:02,4.63,65,16.63,1011,0,0,40,clouds
07:32,6.17,63,16.73,1004,0,0,13,clouds
08:03,0.89,62,18.55,1003,0,0,13,clouds
08:32,6.17,58,18.72,1003,0,0,0,clear
09:02,6.17,57,19.86,1003,0,0,0,clear
09:32,6.17,54,21.28,1010,0,0,0,clear
10:03,6.17,54,21.73,1009,0,0,0,clear
10:32,6.69,53,21.88,1002,0,0,0,clear
11:02,6.69,50,22.56,1009,0,0,0,clear
11:32,7.72,50,22.98,1002,0,0,40,clouds
12:04,7.72,51,23.01,1009,0,0,40,clouds
12:39,7.2,50,23.25,1008,0,0,75,clouds
13:03,7.2,51,23.04,1001,0,0,75,clouds
13:32,8.75,49,23.45,1001,0,0,20,clouds
14:02,8.75,50,23.48,1008,0,0,20,clouds
14:32,7.72,50,23.28,1008,0,0,40,clouds
15:03,7.72,51,22.89,1001,0,0,40,clouds
15:32,6.69,47,23.4,1008,0,0,75,clouds
16:02,6.69,47,23.21,1008,0,0,75,clouds
16:33,7.72,46,22.98,1011,0,0,20,clouds
17:02,7.72,49,22.03,1001,0,0,20,clouds
17:32,6.17,51,21.19,1012,0,0,75,clouds
18:03,6.17,52,20.44,1012,0,0,75,clouds
18:32,5.14,54,19.74,1014,0,0,20,clouds
19:03,5.14,57,19.05,1014,0,0,20,clouds
19:32,4.63,59,18.53,1014,0,0,20,clouds
20:02,4.63,62,18.08,1014,0,0,20,clouds
20:32,3.6,66,17.51,1014,0,0,20,clouds
21:02,3.6,71,17.21,1015,0,0,20,clouds
21:32,3.09,70,17.17,1015,0,0,75,clouds
22:02,3.09,63,17.07,1003,0,0,75,clouds
22:32,3.09,65,16.55,1004,0.12,0,100,rain
