time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,82,13.76,1020,0,0,90,clouds
01:15,4.1,82,13.34,1020,0,0,90,clouds
01:44,3.6,82,13.62,1020,0,0,90,clouds
02:10,3.1,82,13.77,1020,0,0,90,clouds
02:33,3.1,82,13.77,1020,0,0,90,clouds
03:09,3.1,82,13.77,1020,0,0,90,clouds
03:33,3.6,82,13.77,1020,0,0,90,clouds
04:11,3.1,82,13.77,1020,0,0,90,clouds
04:36,3.6,82,13.73,1020,0,0,90,clouds
05:09,2.6,82,13.77,1020,0,0,90,clouds
05:33,2.1,82,13.77,1020,0,0,90,clouds
06:10,2.6,82,13.62,1020,0,0,90,clouds
06:38,3.1,82,13.77,1020,0,0,90,clouds
07:09,4.1,82,13.91,1020,0,0,90,clouds
07:33,3.6,82,14.06,1020,0,0,90,clouds
08:11,3.6,82,13.92,1021,0,0,90,clouds
08:35,3.6,82,14.49,1021,0,0,90,clouds
09:09,4.1,82,14.88,1021,0,0,75,clouds
