time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.45,92,1.32,1010,0,0.13,99,snow
00:46,1.34,93,1.36,1012,0,0,100,clouds
01:25,1.34,90,1.28,1011,0,0,100,clouds
01:49,0.45,93,0.96,1009,0,0,100,clouds
02:14,2.21,93,0.68,1010,0,0,100,clouds
02:39,0.45,89,1.05,1012,0,0,100,clouds
03:02,1.54,89,0.85,1012,0,0,100,clouds
03:32,0.45,92,0.53,1011,0,0,100,clouds
04:03,3.52,93,0.52,1011,0,0,100,clouds
04:37,1.03,86,0.81,1015,0,0.18,100,snow
05:03,3.94,90,0.3,1018,0,0,100,clouds
05:32,2.06,87,0.54,1016,0,0,100,clouds
06:03,3.42,90,0.1,1018,0,0,100,clouds
06:36,2.57,89,0.32,1017,0,0,100,clouds
07:02,1.34,89,0.6,1018,0,0,100,clouds
07:32,1.34,87,0.83,1017,0,0,100,clouds
08:03,1.34,87,0.99,1019,0,0,100,clouds
08:35,1.79,86,0.95,1018,0,0,100,clouds
09:03,1.34,86,1.25,1019,0,0,100,clouds
