time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,88,6.18,1035,0,0,100,clouds
00:46,3.09,84,6.32,1022,0,0,100,clouds
01:23,2.57,90,5.89,1022,0,0,100,clouds
01:45,2.57,88,6.0,1021,0.15,0,100,rain
02:07,0.45,89,6.16,1034,0.27,0,100,rain
02:32,4.12,86,6.13,1031,0.12,0,100,rain
03:02,4.12,87,6.1,1030,0,0,100,clouds
03:32,4.12,87,5.99,1030,0,0,100,clouds
04:02,4.12,87,6.14,1030,0,0,100,clouds
04:32,3.6,88,6.2,1030,0,0,100,clouds
05:02,3.6,88,6.21,1030,0.12,0,100,rain
05:32,3.6,90,6.34,1028,0.49,0,100,rain
06:03,3.6,89,6.39,1021,0.24,0,100,rain
06:32,3.09,89,6.31,1020,0.39,0,100,rain
07:02,3.09,89,6.39,1020,0,0,100,clouds
07:32,4.63,91,6.46,1027,0,0,100,clouds
08:03,4.63,90,6.63,1027,0,0,100,clouds
08:32,4.12,89,7.15,1027,0.12,0,100,rain
09:03,4.12,88,7.64,1027,0,0,100,clouds
09:32,5.14,87,8.1,1026,0,0,100,clouds
10:02,5.14,84,8.98,1026,0,0,100,clouds
10:32,7.2,81,9.4,1026,0,0,40,clouds
11:02,7.2,78,9.96,1025,0,0,40,clouds
11:32,4.63,76,10.7,1025,0,0,40,clouds
12:03,4.63,78,10.73,1024,0,0,40,clouds
12:38,4.63,74,11.22,1024,0,0,75,clouds
13:02,4.63,73,11.63,1024,0,0,75,clouds
13:32,5.66,71,11.87,1023,0,0,40,clouds
14:02,5.66,70,12.18,1022,0,0,40,clouds
14:32,4.63,70,11.81,1022,0,0,20,clouds
15:03,4.63,71,11.41,1022,0,0,20,clouds
15:32,3.6,72,10.97,1022,0,0,100,clouds
16:03,3.6,74,10.36,1021,0,0,100,clouds
16:33,3.6,78,9.75,1021,0,0,100,clouds
17:02,3.6,79,9.33,1021,0,0,100,clouds
17:32,4.12,77,8.76,1014,0,0,100,clouds
18:02,4.12,79,7.86,1014,0,0,100,clouds
18:32,2.06,82,7.32,1013,0,0,75,clouds
