time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,-0.84,1017,0,0,60,clouds
00:47,2.06,92,-0.65,1018,0,0,75,clouds
01:30,3.6,88,0.22,1018,0,0,100,clouds
02:04,3.6,92,-0.05,1018,0,0,100,clouds
02:46,2.57,91,0.02,1018,0,0,100,clouds
03:07,2.57,92,0.02,1018,0,0,100,clouds
03:36,4.63,90,0.18,1018,0,0,75,clouds
04:03,4.63,91,0.32,1018,0,0,75,clouds
04:35,3.6,91,0.32,1018,0,0,100,clouds
05:03,3.6,91,0.09,1018,0,0,100,clouds
05:33,3.09,92,0.36,1018,0,0,75,clouds
06:03,3.09,92,0.16,1018,0,0,75,clouds
06:37,3.09,91,0.53,1018,0,0,100,clouds
07:03,3.09,90,0.32,1018,0,0,100,clouds
07:32,2.06,90,0.32,1018,0,0,75,clouds
08:03,2.06,90,0.53,1018,0,0,75,clouds
08:35,3.09,88,0.54,1018,0,0.12,100,snow
09:03,3.09,88,0.74,1018,0,0.1,100,clouds
09:32,3.6,86,1.14,1018,0,0.3,100,snow
10:03,3.6,86,1.28,1018,0,0.62,100,snow
10:35,3.6,85,1.28,1017,0.15,0,100,rain
11:03,3.6,83,1.48,1017,0,0.12,100,snow
11:32,4.63,80,1.83,1017,0,0,100,clouds
12:04,4.63,81,1.9,1017,0.42,0,100,rain
12:43,5.66,78,2.34,1017,0,0,75,clouds
13:06,5.81,80,2.08,1017,0,0,75,clouds
