time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,79,7.18,1026,0,0,6,clear
00:47,0.45,84,5.91,1026,0,0,5,clear
01:31,0.51,87,4.89,1026,0,0,0,clear
02:32,1.54,87,4.76,1026,0,0,0,clear
03:20,1.03,83,5.3,1026,0,0,0,clear
03:43,1.03,92,3.2,1027,0,0,0,clear
04:04,1.03,92,3.2,1026,0,0,0,clear
04:37,0.45,87,4.08,1027,0,0,6,clear
05:04,0.45,81,5.5,1026,0,0,6,clear
05:41,0.45,81,6.05,1027,0,0,0,clear
06:08,0.45,80,7.73,1027,0,0,6,clear
06:43,0.45,72,9.44,1027,0,0,24,clouds
07:12,0.45,67,10.88,1027,0,0,24,clouds
07:45,0.89,64,13.41,1027,0,0,24,clouds
08:19,1.03,55,12.82,1027,0,0,0,clear
08:47,1.03,52,13.7,1026,0,0,0,clear
09:36,1.03,49,15.47,1026,0,0,0,clear
10:36,2.57,50,17.6,1025,0,0,0,clear
11:19,2.57,49,18.72,1026,0,0,0,clear
11:39,2.57,51,20.06,1025,0,0,0,clear
12:05,2.57,46,20.7,1025,0,0,0,clear
12:45,0.89,46,20.83,1024,0,0,9,clear
13:17,1.03,45,20.9,1025,0,0,0,clear
13:43,1.03,46,20.9,1024,0,0,0,clear
14:03,1.03,46,20.92,1024,0,0,0,clear
14:38,0.89,44,21.64,1024,0,0,14,clouds
15:03,1.34,44,21.93,1025,0,0,14,clouds
15:35,1.34,41,21.73,1024,0,0,0,clear
16:03,1.03,37,21.32,1024,0,0,0,clear
16:37,1.54,37,21.26,1024,0,0,0,clear
17:03,1.54,37,21.26,1024,0,0,0,clear
17:34,2.06,40,20.26,1024,0,0,0,clear
18:04,2.06,40,20.26,1024,0,0,0,clear
18:39,2.24,56,16.26,1024,0,0,0,clear
19:03,2.52,67,13.81,1024,0,0,43,clouds
19:32,2.24,53,15.48,1025,0,0,0,clear
20:03,2.34,76,12.15,1025,0,0,48,clouds
20:33,1.79,59,13.69,1025,0,0,51,clouds
21:03,1.79,62,13.12,1025,0,0,51,clouds
21:32,1.03,62,12.38,1026,0,0,0,clear
22:03,1.03,68,10.93,1026,0,0,0,clear
22:35,1.03,76,9.61,1026,0,0,0,clear
23:03,1.03,79,8.74,1026,0,0,0,clear
