time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,89,8.1,1010,0,0,98,clouds
00:46,6.17,89,7.92,1006,0,0,100,clouds
01:26,5.66,83,7.31,1006,0.13,0,100,rain
01:48,5.66,93,7.31,1006,0.16,0,100,rain
02:12,3.13,98,7.32,1010,0.16,0,100,rain
02:35,4.63,95,7.31,1006,0.24,0,100,rain
03:02,4.63,91,7.39,1006,0,0,100,clouds
03:32,6.69,87,7.39,1007,0,0,100,clouds
04:02,6.69,91,7.39,1007,0,0,100,clouds
04:32,6.17,92,6.75,1007,0,0,100,clouds
05:02,6.17,91,6.75,1007,0,0,100,clouds
05:32,5.66,90,6.57,1007,1.94,0,75,rain
06:03,5.66,92,6.62,1007,0,0,75,clouds
06:33,5.14,93,6.62,1007,0,0,100,clouds
07:02,5.14,91,6.57,1008,0.12,0,100,rain
07:32,5.14,91,6.91,1008,0,0,100,clouds
08:03,5.14,89,7.05,1008,0,0,100,clouds
08:32,5.14,86,7.29,1009,0,0,100,clouds
09:02,5.14,84,7.58,1009,0,0,100,clouds
09:32,6.17,84,7.71,1010,0.13,0,100,rain
10:02,6.17,90,7.69,1010,0,0,100,clouds
10:33,5.66,91,7.45,1011,0,0,100,clouds
11:02,5.66,93,7.55,1011,1,0,100,rain
11:32,4.63,93,7.61,1011,0,0,100,clouds
12:03,4.63,90,7.93,1011,0,0,100,clouds
12:39,5.66,84,7.98,1011,0,0,100,clouds
13:03,5.66,87,7.95,1011,0.38,0,100,rain
13:32,5.66,90,7.66,1012,0,0,100,clouds
14:02,5.66,88,7.36,1012,0.22,0,100,rain
16:02,4.12,95,6.52,1013,0.12,0,100,rain
16:35,4.63,97,6.58,1014,0,0,100,clouds
17:02,4.63,90,6.71,1014,0,0,100,clouds
17:32,5.66,87,6.93,1015,0,0,100,clouds
18:33,5.66,80,6.43,1015,0,0,75,clouds
