time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,100,-3.86,1020,0,0,40,mist
01:23,1.54,100,-2.28,1020,0,0,75,mist
02:10,1.03,100,-2.69,1020,0,0,75,mist
02:50,0.51,100,-2.56,1020,0,0,75,mist
03:09,0.51,100,-2.86,1020,0,0,75,mist
03:41,1.03,100,-3.18,1019,0,0,90,mist
04:12,1.03,100,-3.34,1019,0,0,90,mist
04:47,1.03,100,-3.48,1019,0,0,75,clouds
05:10,1.03,100,-3.5,1019,0,0,75,clouds
05:40,1.03,100,-3.45,1019,0,0,75,clouds
06:10,1.03,100,-3.03,1019,0,0,75,clouds
06:45,0.51,100,-3.79,1019,0,0,75,clouds
07:09,0.51,100,-3.01,1019,0,0,75,clouds
07:38,1.03,93,-1.23,1019,0,0,75,clouds
08:12,1.03,93,-0.82,1019,0,0,75,clouds
08:45,1.54,80,0.74,1019,0,0,20,clouds
09:10,1.54,80,0.24,1019,0,0,20,clouds
09:46,0.51,74,0.88,1019,0,0,75,clouds
10:15,1.54,69,1.24,1019,0,0,40,clouds
10:46,1.54,69,2.45,1019,0,0,40,clouds
11:09,1.54,69,2.56,1019,0,0,40,clouds
11:37,1.03,65,3.48,1019,0,0,0,clear
12:13,1.03,65,3.91,1019,0,0,0,clear
12:52,1.54,70,3.14,1018,0,0,75,clouds
13:13,1.54,70,3.35,1018,0,0,75,clouds
13:43,1.54,60,3.45,1017,0,0,75,clouds
14:14,1.54,48,5.0,1017,0,0,75,clouds
14:43,1.54,48,3.48,1017,0,0,75,clouds
15:09,1.54,48,2.41,1017,0,0,75,clouds
15:42,1.54,56,2.62,1017,0,0,75,clouds
16:15,1.03,52,4.1,1017,0,0,75,clouds
17:17,0.51,56,2.52,1017,0,0,90,clouds
18:07,0.51,56,2.13,1017,0,0,90,clouds
18:24,1.54,64,1.8,1017,0,0,75,clouds
18:46,1.54,64,1.45,1017,0,0,75,clouds
19:06,1.54,64,1.09,1017,0,0,75,clouds
19:33,0.91,64,1.46,1017,0,0,90,clouds
20:10,0.91,64,0.86,1017,0,0,90,clouds
20:39,0.51,75,0.49,1018,0,0,90,clouds
21:09,0.51,75,0.63,1018,0,0,90,clouds
21:39,0.55,75,0.37,1018,0,0.13,90,snow
22:12,0.55,75,-0.38,1018,0,0,90,clouds
22:45,0.73,86,0.41,1018,0,0,90,clouds
