time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,90,4.7,1012,0.23,0,100,rain
00:45,4.12,90,4.55,1013,0.21,0,100,rain
01:16,3.6,91,4.53,1012,0.35,0,100,rain
01:41,3.6,85,4.51,1019,0.18,0,100,rain
02:02,3.6,86,4.56,1019,0.14,0,100,rain
02:31,5.14,88,4.46,1019,0.56,0,100,rain
03:02,5.14,89,4.35,1011,0.6,0,100,rain
03:32,5.14,90,4.37,1011,0.35,0,100,rain
04:02,5.14,91,3.88,1011,0.27,0,100,rain
04:32,4.63,94,3.66,1011,0.24,0,100,rain
05:02,4.63,94,3.72,1011,0.36,0,100,rain
05:32,4.12,95,3.72,1011,0.18,0,100,rain
06:02,4.12,96,3.72,1012,0.19,0,100,rain
06:32,4.12,97,3.65,1023,0,0,100,clouds
07:02,4.12,98,3.6,1019,0.18,0,100,rain
07:32,3.6,96,3.76,1019,0,0,100,clouds
08:02,3.6,95,3.81,1020,0,0,100,clouds
08:32,3.6,92,4.16,1013,0.13,0,100,rain
09:02,3.6,95,4.17,1020,0,0,100,clouds
09:32,4.12,94,4.52,1020,0,0,100,clouds
10:02,4.12,90,4.76,1020,0,0,100,clouds
10:32,5.14,85,5.06,1013,0,0,100,clouds
11:02,5.14,87,5.27,1015,0,0,100,clouds
11:32,4.63,85,5.53,1012,0,0,75,clouds
12:03,4.92,83,5.6,1012,0,0,75,clouds
12:35,4.63,81,5.35,1013,0,0,40,clouds
13:02,4.63,81,5.42,1012,0,0,40,clouds
13:32,4.12,85,5.22,1019,0,0,100,clouds
14:03,4.12,86,5.24,1019,0,0,100,clouds
14:32,4.63,84,5.15,1012,0,0,100,clouds
15:02,4.63,84,4.85,1012,0,0,100,clouds
15:32,4.63,86,4.25,1011,0,0,40,clouds
16:02,4.63,85,4.19,1011,0,0,40,clouds
16:34,5.66,83,4.65,1012,0,0,75,clouds
17:02,5.66,84,4.63,1012,0,0,75,clouds
17:32,4.63,84,4.6,1012,0,0,100,clouds
18:03,4.63,84,4.81,1012,0,0,100,clouds
18:32,4.63,83,4.77,1012,0,0,100,clouds
19:32,5.14,88,4.44,1023,0,0,100,clouds
