time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.75,87,16.84,1019,0,0,52,clouds
00:46,0.99,90,16.2,1019,0,0,100,clouds
01:29,0,93,15.95,1019,0,0,40,clouds
01:55,0,93,16.02,1019,0,0,40,clouds
02:16,0.88,92,16.36,1019,0,0,100,clouds
02:40,0,90,16.58,1019,0,0,100,clouds
03:03,0,92,16.39,1019,0,0,100,clouds
03:34,0.45,90,16.98,1019,0,0,75,clouds
04:03,0,91,16.4,1019,0,0,75,clouds
04:33,0,91,16.58,1019,0,0,75,clouds
05:03,0.45,88,17.29,1019,0,0,75,clouds
05:32,0.45,87,18.91,1020,0,0,100,clouds
06:03,0.45,87,18.37,1020,0,0,100,clouds
06:35,0.51,86,18.84,1019,0.13,0,75,rain
07:03,0.51,82,19.14,1019,0,0,75,clouds
07:32,0.89,84,19.86,1019,0,0,100,clouds
08:04,0.51,84,20.23,1019,0,0,100,clouds
08:34,0.51,76,21.31,1019,0,0,100,clouds
09:03,0.51,81,21.7,1019,0,0,100,clouds
09:32,1.54,71,22.77,1019,0,0,100,clouds
10:02,0.89,77,23.74,1019,0,0,90,clouds
10:33,2.57,60,23.72,1018,0,0,75,clouds
11:03,1.34,72,24.91,1018,0,0,71,clouds
11:32,3.09,68,24.35,1018,0,0,100,clouds
12:04,1.34,62,25.94,1018,0,0,78,clouds
12:41,4.12,56,25.74,1017,0,0,75,clouds
13:05,4.12,59,25.16,1017,0,0,75,clouds
13:32,3.6,58,24.9,1017,0,0,75,clouds
14:02,3.6,47,25.36,1017,0,0,75,clouds
14:32,5.14,57,25.02,1017,0,0,40,clouds
15:03,5.14,59,24.88,1017,0,0,40,clouds
15:32,5.14,60,24.67,1017,0,0,0,clear
16:04,5.14,58,24.94,1017,0,0,0,clear
16:35,4.12,53,25.38,1016,0,0,20,clouds
17:02,4.12,55,25.15,1016,0,0,20,clouds
17:32,4.12,59,24.71,1017,0,0,20,clouds
18:03,4.12,65,24.37,1016,0,0,20,clouds
18:33,2.57,62,23.64,1017,0,0,20,clouds
19:02,2.96,100,20.43,1017,0,0,49,clouds
19:32,2.47,84,19.81,1017,0,0,76,clouds
