time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.22,72,13.69,1023,0,0,0,clear
00:47,0,72,13.31,1022,0,0,0,clear
01:31,0,78,12.4,1023,0,0,0,clear
02:34,0,83,11.32,1022,0,0,0,clear
03:25,0.45,84,11.85,1022,0,0,0,clear
03:46,0,88,10.51,1022,0,0,0,clear
04:08,0.45,84,11.54,1022,0,0,0,clear
04:39,0.51,84,11.46,1022,0,0,0,clear
05:03,0.45,76,13.02,1023,0,0,0,clear
05:36,0.45,76,13.55,1022,0,0,0,clear
06:05,0.45,72,15.49,1023,0,0,0,clear
06:42,0.45,66,17.76,1022,0,0,0,clear
