time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,63,-0.12,1017,0,0,60,clouds
00:47,2.06,75,-0.44,1017,0,0,75,clouds
01:32,2.06,66,-0.37,1015,0,0,40,clouds
02:45,1.03,60,-0.75,1015,0,0,40,clouds
03:32,0.51,60,-1.1,1015,0,0,37,clouds
04:18,0,94,-2.11,1016,0,0,37,fog
04:45,0,56,-0.8,1015,0,0,30,fog
05:15,0,72,-0.9,1015,0,0,30,clouds
05:42,0,89,0.07,1013,0,0,26,clouds
06:03,0.4,85,1.07,1012,0,0,26,clouds
06:38,0.51,76,3.9,1014,0,0,22,clouds
07:03,1.01,72,5.09,1011,0,0,22,clouds
07:33,1.03,70,5.62,1014,0,0,0,clear
08:03,1.1,62,7.81,1011,0,0,21,clouds
08:38,1.03,69,8.1,1018,0,0,0,clear
09:03,0.45,65,10.22,1014,0,0,28,clouds
09:34,1.54,64,10.19,1015,0,0,20,clouds
10:03,0.89,61,11.28,1014,0,0,46,clouds
10:36,1.54,58,11.09,1015,0,0,20,clouds
11:03,2.24,57,12.14,1013,0,0,57,clouds
11:32,1.54,56,11.21,1014,0,0,75,clouds
12:03,2.24,55,11.5,1013,0,0,52,clouds
12:45,1.79,54,11.64,1014,0,0,100,clouds
13:14,2.24,52,11.18,1013,0,0,82,clouds
13:41,2.57,48,10.89,1014,0,0,100,clouds
14:03,1.34,49,10.83,1013,0,0,91,clouds
14:33,2.57,47,10.86,1013,0,0,100,clouds
15:02,1.79,52,10.66,1012,0.12,0,94,rain
15:37,2.06,56,10.41,1013,0.17,0,100,rain
16:03,0.89,61,10.36,1012,0.15,0,95,rain
16:42,2.06,60,10.0,1015,0.21,0,75,rain
