time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,82,3.41,1007,0,0,100,clouds
00:47,6.69,80,3.67,1007,0,0,100,clouds
01:30,6.69,80,3.73,1007,0.24,0,100,rain
02:08,1.79,81,3.87,1009,0.65,0,100,rain
02:47,7.72,82,3.55,1006,1.33,0,100,rain
03:13,1.79,87,3.31,1005,1.15,0,100,rain
03:39,7.2,86,3.24,1005,1,0,100,rain
04:37,6.17,90,2.77,1006,1,0,100,rain
05:03,0.89,93,2.65,1006,0.19,0,100,rain
05:32,5.66,91,3.06,1006,0.13,0,100,rain
06:03,1.34,92,3.0,1005,0,0,100,clouds
06:37,5.14,91,3.19,1006,0,0,100,clouds
07:03,2.24,91,3.55,1006,0,0,100,clouds
07:33,5.66,89,3.7,1006,0,0,100,clouds
08:04,1.79,90,4.29,1007,0,0,100,clouds
08:36,4.12,90,4.3,1007,0,0,100,clouds
09:02,1.34,90,4.8,1007,0,0,100,clouds
09:33,3.6,89,4.92,1007,0,0,100,clouds
10:03,0.89,90,4.94,1007,0,0,100,clouds
10:34,4.63,89,5.03,1007,0,0,100,clouds
11:03,1.79,87,5.48,1007,0,0,100,clouds
11:32,5.66,85,5.91,1008,0,0,100,clouds
12:42,4.12,85,6.04,1008,0,0,100,clouds
13:08,2.68,87,6.51,1007,0,0,100,clouds
