time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,75,13.3,1030,0,0,93,clouds
00:47,2.24,74,13.02,1027,0,0,75,clouds
01:30,1.79,73,12.86,1017,0,0,75,clouds
02:02,1.79,76,12.4,1027,0,0,75,clouds
02:41,2.68,76,12.29,1027,0,0,75,clouds
03:03,2.68,78,11.65,1027,0,0,75,clouds
03:32,3.13,79,11.43,1028,0,0,75,clouds
04:02,3.13,78,11.83,1028,0,0,75,clouds
04:32,3.13,78,11.99,1028,0,0,75,clouds
05:02,3.13,77,12.68,1028,0,0,75,clouds
05:32,0.89,73,13.1,1028,0,0,75,clouds
06:03,0.89,71,15.26,1015,0,0,98,clouds
06:32,0.89,68,15.1,1018,0,0,40,clouds
07:02,2.68,62,16.97,1030,0,0,94,clouds
07:32,2.68,56,17.76,1027,0,0,75,clouds
08:03,1.54,49,18.32,1034,0,0,75,clouds
08:32,4.12,47,19.07,1034,0,0,75,clouds
09:02,4.12,45,19.46,1034,0,0,75,clouds
09:32,3.09,47,18.7,1022,0,0,75,clouds
10:03,3.58,46,20.77,1030,0,0,56,clouds
10:32,4.63,43,20.15,1018,0,0,75,clouds
11:02,4.63,42,21.03,1027,0,0,75,clouds
11:32,3.6,44,20.87,1022,0,0,75,clouds
12:03,3.6,41,20.84,1022,0,0,75,clouds
12:41,3.6,39,21.51,1022,0,0,75,clouds
13:05,3.6,37,21.16,1022,0,0,75,clouds
13:32,3.09,33,21.71,1022,0,0,75,clouds
14:03,3.09,31,21.71,1022,0,0,75,clouds
14:32,2.57,29,21.37,1022,0,0,20,clouds
