time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,72,5.7,1012,0,0,74,clouds
00:46,0.45,73,5.14,1011,0,0,100,clouds
01:29,0.45,74,4.58,1011,0,0,39,clouds
01:54,0.45,75,4.03,1010,0,0,16,clouds
02:15,0.89,76,4.03,1010,0,0,16,clouds
02:40,0.45,77,3.47,1010,0,0,10,mist
03:03,0.45,77,2.92,1010,0,0,10,mist
03:32,0.45,78,2.92,1010,0,0,8,mist
04:03,0.45,78,2.36,1010,0,0,8,mist
04:32,0.51,93,-0.74,1010,0,0,6,mist
05:02,0.51,79,1.81,1010,0,0,6,mist
05:32,0,93,-1.74,1010,0,0,6,mist
06:03,0,93,-1.74,1010,0,0,5,mist
06:33,0,93,-1.74,1009,0,0,0,mist
07:02,0,93,-1.74,1009,0,0,0,mist
07:32,0,87,2.26,1009,0,0,0,mist
08:03,0,87,2.26,1009,0,0,0,mist
08:32,0.51,75,4.26,1009,0,0,0,clear
09:02,0.51,75,4.26,1008,0,0,2,clear
09:32,0.51,65,7.39,1008,0,0,2,clear
10:03,0.86,55,10.27,1008,0,0,5,clear
10:34,1.03,60,9.98,1007,0,0,10,clear
11:03,0.89,56,11.84,1007,0,0,10,clear
11:32,1.03,52,12.38,1007,0,0,0,clear
12:03,1.03,49,13.0,1006,0,0,0,clear
12:38,1.03,45,14.08,1005,0,0,0,clear
13:02,1.03,44,14.3,1005,0,0,0,clear
13:32,1.03,42,16.08,1004,0,0,0,clear
14:02,1.03,41,16.06,1004,0,0,0,clear
14:32,1.34,40,16.29,1004,0,0,20,clouds
15:02,1.34,39,16.66,1004,0,0,20,clouds
15:32,1.03,38,16.92,1003,0,0,0,clear
16:03,1.03,46,16.28,1003,0,0,0,clear
16:32,1.03,48,16.18,1003,0,0,75,clouds
17:02,0.89,53,14.04,1003,0,0,100,clouds
17:32,1.03,53,13.16,1003,0,0,0,clear
18:03,1.34,59,11.77,1003,0,0,100,clouds
18:32,3.58,58,11.78,1003,0,0,0,clear
19:02,3.58,59,11.79,1003,0,0,0,clear
19:32,1.34,61,10.35,1003,0,0,0,clear
20:03,1.03,67,8.06,1003,0,0,0,clear
20:32,1.03,71,7.38,1003,0,0,0,clear
21:02,1.03,70,8.03,1003,0,0,0,clear
21:33,0,81,5.26,1003,0,0,0,clear
22:02,0,78,5.26,1003,0,0,0,clear
22:32,0.45,78,5.88,1003,0,0,57,clouds
23:03,0.89,78,5.52,1002,0,0,51,clouds
