time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.91,94,14.61,1008,0.96,0,72,rain
00:46,1.54,92,14.86,1016,0.85,0,100,rain
01:27,1.79,93,15.14,1014,0.39,0,100,rain
01:50,1.79,95,15.01,1020,2.11,0,100,rain
02:14,2.06,96,14.76,1020,1.83,0,100,rain
02:37,2.06,96,14.63,1021,0.42,0,100,rain
03:03,2.06,99,14.7,1021,1,0,100,rain
03:32,1.54,98,14.8,1021,2.84,0,100,rain
04:04,1.54,99,14.51,1021,9.72,0,100,rain
04:34,1.03,100,14.07,1014,11.53,0,100,rain
05:03,1.03,100,14.13,1014,2.51,0,100,rain
05:32,2.06,100,14.42,1015,1,0,100,rain
06:03,0.89,97,14.69,1014,0.42,0,98,rain
06:34,1.54,95,14.66,1029,0.13,0,100,rain
07:03,1.54,94,15.04,1018,0,0,100,clouds
07:32,2.24,93,15.31,1015,0.15,0,100,rain
08:03,1.79,93,15.33,1022,0.24,0,100,rain
08:33,2.57,92,15.39,1022,0,0,100,clouds
09:02,2.57,96,16.03,1023,0.49,0,100,rain
09:32,2.68,93,16.13,1023,0.12,0,100,rain
