time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.14,90,12.3,1021,0,0,0,clear
02:13,0.5,91,10.37,1021,0,0,40,clouds
03:09,0.57,86,10.8,1022,0,0,75,clouds
04:02,0.77,88,11.48,1022,0,0,20,clouds
05:10,0.85,93,14.36,1023,0,0,94,clouds
05:57,1.11,76,16.25,1022,0,0,40,clouds
06:29,0.45,72,17.6,1023,0,0,20,clouds
07:03,0.45,65,19.76,1023,0,0,87,clouds
07:47,0.45,73,19.97,1022,0,0,40,clouds
08:12,0.45,64,21.29,1022,0,0,94,clouds
08:45,0.45,61,22.24,1023,0,0,95,clouds
09:11,1.43,67,22.31,1022,0,0,95,clouds
09:44,1.55,55,21.88,1024,0,0,90,clouds
10:12,0.89,36,23.3,1025,0.12,0,91,rain
