time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,-0.74,1032,0,0,53,clouds
00:47,2.06,92,-0.84,1018,0,0,75,clouds
01:31,1.54,92,-1.2,1012,0,0,100,clouds
02:26,1.03,91,-1.74,1002,0,0,100,clouds
02:47,1.03,92,-1.83,1002,0,0,100,clouds
03:04,0.45,97,-2.25,1002,0,0,59,clouds
03:33,1.54,95,-2.44,1003,0,0,75,clouds
04:03,3.22,96,-2.66,1002,0,0,63,clouds
04:35,2.06,95,-2.96,1014,0,0,75,clouds
05:03,3.42,96,-3.07,1018,0,0,62,clouds
05:32,1.54,94,-2.93,1014,0,0,75,clouds
06:03,3.19,97,-3.49,1018,0,0,64,clouds
06:34,1.54,96,-3.46,1014,0,0,75,clouds
07:03,2.22,96,-4.18,1003,0,0,100,clouds
