time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,100,0.96,1020,0,0,90,clouds
02:17,4.12,100,1.07,1020,0,0,90,clouds
03:37,4.63,100,0.96,1020,0,0,90,clouds
04:37,4.12,93,1.08,1019,0,0,90,clouds
05:42,3.6,93,1.08,1018,0,0,90,clouds
06:35,4.12,86,0.96,1018,0,0,90,clouds
07:41,4.12,86,0.95,1018,0,0,90,clouds
08:38,5.66,86,0.81,1017,0,0,90,clouds
09:43,5.66,80,1.07,1017,0,0.32,75,snow
10:46,5.14,80,1.23,1015,0,0,40,clouds
11:42,6.17,86,1.07,1014,0,0,75,clouds
12:33,5.66,80,1.65,1014,0,0.24,40,snow
13:49,4.63,80,1.28,1012,0,0.21,90,snow
14:38,5.66,100,0.28,1011,0,0.9,90,snow
