time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,2.57,100,-2.6,1012,0,0,90,snow
02:40,2.57,100,-2.76,1012,0,0,20,clouds
03:35,2.06,100,-3.43,1012,0,0.1,90,clouds
04:31,3.09,100,-1.07,1011,0,0.12,90,snow
05:31,4.63,100,-1.28,1011,0,0,90,snow
06:22,3.6,100,-1.07,1011,0,0.15,90,snow
07:02,4.12,100,-1.47,1011,0,0,90,snow
08:01,3.6,100,-0.88,1012,0,0.13,90,snow
09:03,2.57,93,-0.28,1013,0,0,90,clouds
10:03,2.57,93,0.14,1013,0,0,90,rain
11:00,2.57,86,0.69,1013,0,0.25,90,snow
11:53,3.6,93,0.3,1013,0,0,90,rain
12:20,3.6,93,0.39,1013,0,0,90,clouds
13:08,3.6,93,0.39,1013,0,0,90,clouds
14:02,3.09,93,0.39,1013,0,0,90,clouds
14:51,3.09,93,0.15,1013,0,0,90,clouds
15:15,3.6,93,0.19,1013,0,0,90,clouds
15:54,3.6,93,0.0,1013,0,0,90,clouds
