time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,99,13.79,1019,0,0,75,clouds
01:44,0.89,99,14.07,1019,0,0,40,clouds
02:19,0.89,99,14.27,1018,0,0,90,clouds
02:43,0.89,99,14.07,1018,0,0,90,clouds
03:11,0.89,99,13.51,1017,0,0,31,clouds
03:38,0.89,99,13.52,1018,0,0,75,clouds
04:13,4.22,99,13.48,1018,0,0,47,clouds
04:48,0.89,99,13.52,1018,0,0,75,clouds
05:09,0.45,99,13.51,1017,0,0,57,clouds
05:34,0.89,99,14.0,1018,0,0,20,clouds
06:13,0.89,99,14.89,1017,0,0,65,clouds
