time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,82,12.5,1014,0,0,80,clouds
00:46,0.89,87,12.44,1023,0,0,94,clouds
01:25,0.51,84,12.26,1012,0,0,94,clouds
01:46,0.51,84,11.86,1012,0,0,97,clouds
02:10,0.45,84,12.05,1011,0,0,97,clouds
02:34,0.89,85,11.2,1012,0,0,98,clouds
03:02,0.45,84,11.0,1014,0,0,98,clouds
03:32,0.89,87,11.0,1014,0,0,98,clouds
04:03,0.51,88,10.65,1014,0,0,99,clouds
04:32,0.51,88,10.58,1014,0,0,20,clouds
05:03,0.51,88,10.65,1014,0,0,20,clouds
05:32,0.51,88,10.1,1014,0,0,99,clouds
06:03,0.51,93,10.43,1013,0,0,99,clouds
06:32,1.03,88,12.39,1010,0,0,100,clouds
07:03,0.45,82,15.14,1006,0,0,100,clouds
07:32,0.45,87,15.8,1006,0,0,100,clouds
08:03,0.45,81,16.88,1037,0,0,100,clouds
08:32,0.51,69,19.63,1025,0,0,100,clouds
09:03,0.51,65,20.17,1019,0,0,88,clouds
