time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,71,17.37,1017,0,0,76,clouds
00:47,1.03,69,17.26,1017,0,0,40,clouds
01:35,1.34,69,17.43,1017,0,0,75,clouds
02:52,1.79,73,16.77,1017,0,0,100,clouds
03:40,2.24,71,16.24,1016,0,0,75,clouds
04:21,1.54,79,15.89,1019,0,0,75,clouds
04:46,1.54,79,16.11,1019,0,0,75,clouds
05:11,0.89,78,17.0,1016,0,0,91,clouds
05:39,1.79,72,18.14,1016,0,0,75,clouds
06:03,2.68,69,19.93,1015,0,0,92,clouds
06:38,3.09,64,20.52,1016,0,0,75,clouds
07:02,1.34,68,21.72,1015,0,0,99,clouds
07:33,2.06,64,21.89,1019,0,0,75,clouds
08:03,1.79,67,22.37,1021,0,0,100,clouds
08:37,1.54,51,22.58,1017,0,0,100,clouds
09:03,0.45,66,23.49,1021,0,0,100,clouds
09:35,2.06,61,23.95,1016,3.16,0,75,rain
10:03,0.89,67,24.53,1016,1.74,0,100,rain
10:37,0.51,70,23.34,1016,0.1,0,75,rain
11:03,0.89,71,24.87,1016,0,0,100,clouds
11:32,1.03,61,25.71,1016,0.13,0,75,rain
12:04,1.34,63,25.58,1015,0,0,100,clouds
12:45,3.09,53,27.09,1016,0,0,20,clouds
13:15,2.57,52,27.54,1015,0,0,20,clouds
13:44,2.57,52,28.19,1015,0,0,20,clouds
14:03,1.34,53,28.42,1014,0,0,100,clouds
14:33,3.09,55,28.02,1017,0,0,20,clouds
15:02,1.34,64,27.54,1019,0,0,100,clouds
15:38,2.06,59,27.5,1017,0,0,20,clouds
16:03,0.89,59,27.9,1013,0,0,96,clouds
16:41,2.06,59,25.68,1014,0,0,75,clouds
17:06,0.45,70,24.97,1014,1.26,0,92,rain
17:36,6.17,76,22.22,1015,0,0,100,clouds
18:03,0.89,88,21.39,1019,0.99,0,93,rain
