time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.63,98,9.36,1016,0,0,79,clouds
00:47,0,96,9.07,1016,0,0,100,mist
01:31,0.51,96,8.83,1016,0,0,100,fog
02:43,0.51,96,8.42,1015,0,0,100,mist
03:30,1.03,95,8.17,1015,0,0,100,mist
03:51,1.03,95,8.41,1015,0,0,100,mist
04:10,0.67,95,8.57,1015,0,0,15,clouds
04:42,1.03,95,8.66,1015,0,0,100,mist
05:05,0.41,97,8.96,1015,0,0,15,clouds
05:35,0.51,97,9.53,1015,0,0,100,mist
06:03,0.54,96,10.16,1015,0,0,14,clouds
06:38,0.51,94,11.41,1016,0,0,100,mist
07:03,1.2,91,12.28,1015,0,0,39,clouds
07:34,1.03,89,13.59,1018,0,0,100,clouds
08:03,1.69,86,14.5,1020,0,0,47,clouds
08:37,1.03,87,14.89,1016,0,0,100,clouds
09:03,0.45,83,15.67,1015,0,0,47,clouds
09:34,0.51,75,15.98,1016,0,0,75,clouds
10:03,2.07,63,20.06,1015,0,0,39,clouds
10:37,0.51,60,18.52,1012,0,0,75,clouds
11:03,0.45,56,20.06,1009,0,0,33,clouds
11:33,3.6,49,19.72,1012,0,0,0,clear
12:03,2.05,46,20.56,1009,0,0,30,clouds
12:45,3.09,47,20.29,1011,0,0,20,clouds
13:15,3.62,49,20.42,1014,0,0,70,clouds
13:44,3.09,50,19.55,1011,0,0,0,clear
14:03,0.89,50,20.17,1008,0,0,79,clouds
14:33,4.12,53,18.56,1011,0,0,75,clouds
