time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.16,100,4.07,1015,0,0,90,clouds
01:24,1.22,91,3.19,1015,0,0,40,mist
02:06,1.24,91,2.8,1015,0,0,20,mist
02:46,1.2,91,2.5,1016,0,0,75,clouds
03:10,1,91,2.48,1015,0,0,90,fog
03:41,1,90,2.54,1015,0,0,90,fog
04:12,1.09,90,2.82,1015,0,0,90,mist
04:44,0.5,90,2.65,1016,0,0,90,mist
05:09,1,90,2.49,1016,0,0,90,mist
05:37,1,89,3.04,1016,0,0,90,mist
06:11,2.6,100,3.11,1016,0,0,90,clouds
06:45,1,100,1.94,1016,0,0,75,clouds
07:09,1.5,88,1.93,1016,0,0,90,clouds
07:38,1.5,87,1.9,1016,0,0,75,clouds
08:12,1,87,2.55,1016,0,0,90,clouds
08:44,1.5,100,2.75,1016,0,0,90,clouds
09:10,1.5,100,2.9,1016,0,0,90,clouds
09:40,2.6,100,3.13,1016,0,0,90,clouds
10:11,2.6,100,3.23,1016,0,0,90,clouds
10:40,2.6,100,3.04,1016,0,0,90,clouds
11:09,2.1,100,3.26,1017,0,0,90,clouds
11:39,2.1,100,3.26,1016,0,0,90,clouds
12:13,1.5,100,3.26,1016,0,0,90,clouds
12:50,1.5,100,3.25,1016,0,0,90,clouds
13:11,1.5,100,3.24,1016,0,0,90,clouds
13:37,2.1,93,3.26,1016,0,0,90,clouds
14:11,1,100,3.04,1016,0,0,90,clouds
14:41,1.5,100,3.04,1016,0,0,90,clouds
15:10,2.1,100,3.04,1016,0,0,90,clouds
15:43,2.6,100,3.11,1016,0,0,90,clouds
16:12,2.6,100,3.04,1016,0,0,90,clouds
17:03,0.57,100,3.11,1016,0,0,90,clouds
17:42,0.49,100,3.05,1016,0,0,90,clouds
18:08,0.55,100,3.04,1016,0,0,90,clouds
18:42,0.53,100,3.11,1016,0,0,90,clouds
19:08,1.5,100,3.04,1016,0,0,90,clouds
