time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,95,20.32,1022,2.62,0,66,rain
00:46,3.09,97,19.88,1019,0.76,0,100,rain
01:22,4.63,96,20.17,1019,0,0,75,clouds
01:45,4.63,96,19.66,1020,0,0,75,clouds
02:07,2.9,98,19.71,1022,0,0,100,clouds
02:32,1.03,98,19.06,1020,0,0,100,clouds
03:02,1.03,97,18.7,1019,0,0,100,clouds
03:32,1.03,96,18.68,1019,0,0,100,clouds
04:02,1.03,97,18.47,1019,0,0,100,clouds
04:32,1.03,98,18.3,1018,0,0,91,clouds
05:02,1.03,99,18.21,1018,0,0,85,clouds
05:32,1.03,98,18.88,1018,0,0,91,clouds
06:03,1.03,97,19.67,1018,0,0,95,clouds
06:32,1.03,92,21.36,1009,0,0,8,clear
07:02,0.89,91,22.07,1020,0,0,8,clear
07:32,1.54,83,22.16,1018,0,0,8,clear
08:02,1.79,76,24.86,1019,0,0,42,clouds
08:32,2.06,70,25.74,1017,0,0,57,clouds
09:02,0.89,67,27.2,1019,0,0,57,clouds
09:32,2.06,64,27.41,1017,0,0,57,clouds
10:02,3.13,58,29.15,1019,0,0,57,clouds
10:32,3.6,57,28.49,1018,0,0,55,clouds
11:02,3.6,53,28.8,1024,0,0,55,clouds
12:38,2.57,68,27.92,1024,0,0,75,clouds
13:03,2.57,60,28.68,1017,0,0,75,clouds
13:32,4.12,63,28.01,1017,0,0,75,clouds
14:02,4.12,60,28.44,1017,0,0,75,clouds
14:32,4.12,56,28.61,1017,0,0,75,clouds
15:32,3.6,55,27.56,1018,0,0,75,clouds
16:03,3.6,55,26.73,1018,0,0,75,clouds
16:33,5.14,56,26.52,1018,1.01,0,100,rain
17:02,5.14,60,26.45,1009,0,0,100,clouds
17:32,3.6,64,26.05,1018,0,0,40,clouds
18:02,3.6,68,24.96,1017,0,0,40,clouds
18:32,3.09,69,23.73,1018,0,0,92,clouds
19:02,2.19,82,22.12,1021,0,0,87,clouds
19:32,1.03,80,21.62,1019,0,0,93,clouds
20:02,1.03,82,20.96,1019,0,0,93,clouds
20:32,0.51,86,20.09,1019,0,0,65,clouds
21:02,0.51,87,19.84,1018,0,0,65,clouds
21:32,0.45,82,19.57,1018,0,0,62,clouds
22:02,0.45,86,19.66,1018,0,0,62,clouds
23:32,0.51,81,18.27,1018,0.12,0,20,rain
