time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,98,2.37,1016,0,0,15,clouds
00:47,0.89,97,1.87,1016,0,0,100,fog
01:30,0.45,95,2.58,1016,0,0,100,mist
02:29,0.89,97,2.92,1016,0,0,95,clouds
02:52,1.03,98,2.43,1017,0,0,75,mist
03:13,0,100,0.26,1017,0,0,100,mist
03:40,0,100,0.26,1017,0,0,100,mist
04:04,0,100,0.26,1017,0,0,100,mist
04:36,0.51,93,1.26,1018,0,0.23,100,mist
05:03,0.51,93,1.26,1018,0,0.82,100,snow
05:34,1.03,93,2.26,1019,1.51,0,100,rain
06:04,1.03,93,2.26,1018,9.58,0,100,rain
06:38,1.03,93,2.26,1019,2.73,0,100,rain
07:03,1.03,93,2.26,1019,2.24,0,100,rain
07:33,0,93,2.26,1019,1.42,0,100,rain
08:04,0,93,2.26,1019,1,0,100,rain
08:37,0.51,93,3.26,1020,0.11,0,100,rain
09:04,0.51,93,3.26,1020,0.35,0,100,rain
09:34,1.03,93,4.26,1021,0.11,0,100,mist
10:03,4.81,93,6.65,1021,0,0,98,clouds
10:37,3.26,93,7.62,1021,0.27,0,98,rain
11:02,1.03,92,8.18,1021,0,0,100,mist
11:32,3.6,90,8.84,1021,0,0,100,clouds
12:05,3.6,89,9.74,1021,0,0,100,clouds
12:44,3.6,85,10.53,1021,0,0,0,clear
13:09,0.89,84,9.78,1021,0,0,68,clouds
13:37,2.06,83,9.73,1021,0,0,20,clouds
14:03,2.06,84,9.58,1021,0,0,20,clouds
14:36,2.57,85,9.58,1022,0,0,100,clouds
15:03,2.57,86,9.23,1022,0.18,0,100,rain
