time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,49,21.08,1013,0,0,90,clouds
00:49,1,49,20.81,1014,0,0,90,clouds
01:07,1.5,53,20.04,1014,0,0,90,clouds
01:32,1,82,18.45,1014,0,0,90,rain
02:07,4.1,93,18.5,1014,0,0,90,rain
02:32,1,93,18.62,1014,0.25,0,90,rain
03:06,1,100,17.73,1014,1.02,0,90,rain
03:32,1.5,93,17.85,1014,0.51,0,90,rain
04:06,3.1,93,17.85,1013,0.51,0,90,rain
04:32,2.1,93,17.85,1013,0,0,90,rain
05:07,2.1,93,17.85,1013,0,0,90,rain
05:32,0.5,93,17.85,1014,0,0,90,clouds
06:07,1,93,18.24,1014,0,0,90,rain
06:32,0.5,93,18.25,1014,0,0,90,clouds
