time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,100,9.74,1012,0,0,52,mist
00:47,0,100,9.73,1011,0,0,100,mist
01:33,0,100,10.12,1015,0,0,100,fog
02:58,0,100,9.26,1011,0,0,75,fog
03:58,0,100,8.95,1011,0,0,100,fog
04:39,0,100,8.78,1011,0,0,100,fog
05:30,0.51,100,9.08,1010,0,0,100,fog
06:25,0.51,100,10.78,1011,0,0,100,fog
06:47,0.51,100,11.43,1011,0,0,100,fog
07:15,1.92,100,15.58,1013,0,0,100,clouds
07:42,2.91,97,18.26,1013,0,0,100,clouds
08:04,2.91,92,19.54,1013,0,0,100,clouds
08:39,0.51,90,15.67,1013,0,0,40,clouds
09:04,3.28,83,19.3,1012,0,0,100,clouds
09:37,1.03,75,18.61,1013,0,0,40,clouds
10:03,3.65,75,19.92,1012,0,0,100,clouds
10:37,0.45,78,19.78,1009,0,0,75,clouds
11:03,0.45,73,20.49,1009,0,0,75,clouds
11:34,3.6,60,21.08,1012,0,0,75,clouds
12:04,0.45,60,22.34,1003,0,0,97,clouds
12:45,3.6,61,21.82,1007,0,0,100,clouds
13:17,3.6,62,21.53,1007,0,0,100,clouds
13:46,3.6,61,21.92,1007,0,0,100,clouds
14:10,0.45,58,22.72,1003,0,0,100,clouds
14:38,5.14,57,22.35,1007,0,0,75,clouds
15:03,3.2,57,22.77,1009,0,0,100,clouds
15:37,3.6,60,22.34,1006,0,0,0,clear
16:03,0.45,65,22.65,1002,0,0,100,clouds
16:42,4.12,64,21.78,1006,0,0,0,clear
17:09,0.89,71,20.19,1002,0,0,100,clouds
17:40,3.09,78,19.23,1007,0,0,0,clear
18:03,0.45,82,18.41,1003,0,0,100,clouds
18:39,2.06,86,17.19,1006,0,0,0,clear
