time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,78,12.11,1016,0,0,0,clear
01:55,0.89,85,10.96,1016,0,0,0,clear
02:24,0,87,10.08,1016,0,0,0,clear
02:45,0,90,9.68,1016,0,0,0,clear
03:11,0.58,92,9.15,1016,0,0,6,clear
03:38,0,93,9.14,1014,0,0,0,clear
04:13,0.41,99,9.03,1011,0,0,6,clear
04:48,0,96,8.38,1014,0,0,0,clear
05:09,0.5,99,8.47,1011,0,0,5,clear
05:34,0,93,8.26,1016,0,0,0,clear
06:12,0.52,99,11.25,1011,0,0,5,clear
06:44,0,94,12.32,1016,0,0,0,clear
07:10,0.89,85,15.28,1015,0,0,0,clear
