time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,86,16.11,1014,0,0,26,clouds
00:47,0.89,84,15.82,1014,0,0,64,clouds
01:32,2.06,80,16.3,1014,0,0,75,clouds
02:41,2.06,85,15.53,1014,0,0,75,clouds
03:32,3.6,84,15.45,1014,0,0,0,clear
04:17,3.6,88,14.61,1014,0,0,0,clear
04:44,3.6,86,14.97,1014,0,0,0,clear
05:09,0.89,84,15.93,1014,0,0,25,clouds
05:41,3.6,82,16.57,1015,0,0,0,clear
06:05,3.6,82,16.74,1015,0,0,0,clear
06:43,4.63,80,17.26,1015,0,0,75,clouds
07:06,4.63,80,17.41,1015,0,0,75,clouds
07:37,4.63,78,17.79,1014,0,0,75,clouds
08:04,3.13,74,19.03,1015,0,0,83,clouds
08:41,4.12,68,19.88,1014,0,0,100,clouds
09:06,3.58,69,20.5,1014,0,0,75,clouds
09:39,3.6,63,21.2,1014,0,0,75,clouds
10:04,3.6,63,21.13,1014,0,0,75,clouds
10:39,4.12,58,22.41,1013,0,0,75,clouds
11:03,4.12,58,22.62,1013,0,0,75,clouds
11:34,5.14,53,23.43,1013,0,0,75,clouds
12:06,5.14,49,23.3,1013,0,0,75,clouds
12:45,5.14,45,24.28,1012,0,0,75,clouds
13:15,2.68,47,24.66,1013,0,0,64,clouds
13:43,3.09,39,24.2,1012,0,0,75,clouds
14:04,3.09,42,25.35,1013,0,0,75,clouds
14:38,5.14,40,25.64,1012,0,0,75,clouds
15:04,5.14,38,24.82,1013,0,0,75,clouds
15:38,4.12,41,25.14,1012,0,0,75,clouds
16:04,4.12,41,25.18,1012,0,0,75,clouds
16:40,3.6,42,24.83,1012,0,0,40,clouds
17:05,3.6,42,25.05,1012,0,0,40,clouds
17:37,2.57,45,24.73,1012,0,0,75,clouds
18:04,2.57,38,24.26,1012,0,0,75,clouds
18:42,1.54,43,23.26,1013,0,0,40,clouds
19:04,1.54,43,23.26,1013,0,0,40,clouds
19:33,1.03,49,21.26,1013,0,0,20,clouds
20:04,1.03,55,19.16,1013,0,0,20,clouds
