time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,98,6.66,1030,0,0,93,clouds
00:47,4.12,94,6.85,1027,1.15,0,100,rain
01:30,4.63,92,6.1,1028,0,0,100,clouds
01:59,4.63,91,5.39,1028,0,0,100,clouds
02:23,3.09,90,5.04,1029,0,0,20,clouds
02:40,3.09,89,4.8,1029,0,0,20,clouds
03:03,1.34,87,4.05,1034,0,0,82,clouds
03:32,4.63,84,3.76,1031,0,0,20,clouds
04:03,2.24,81,2.7,1036,0,0,69,clouds
04:34,1.34,86,1.93,1037,0,0,57,clouds
05:03,1.79,89,1.5,1038,0,0,57,clouds
05:32,2.57,88,1.14,1034,0,0,0,clear
06:03,0.45,92,0.57,1038,0,0,49,clouds
06:34,2.06,90,0.43,1034,0,0,0,clear
07:02,0.89,91,0.53,1038,0,0,14,clouds
