time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,96,6.09,996,0.58,0,100,rain
00:47,0.89,92,5.8,995,2.01,0,100,rain
01:30,1.54,95,5.06,995,0.67,0,100,rain
02:28,2.06,92,4.59,995,4.73,0,100,drizzle
02:52,2.06,93,4.59,995,0.61,0,100,drizzle
03:12,0.89,93,4.7,995,0.69,0,100,rain
03:40,1.54,92,4.59,994,1.33,0,100,rain
04:03,1.54,92,4.59,994,1.78,0,100,rain
04:36,0.89,95,4.01,994,2.05,0,100,rain
05:03,0.89,95,3.99,994,1.03,0,100,rain
05:34,1.54,95,3.73,995,0.62,0,100,rain
