time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,7.73,1027,0,0,60,clouds
00:46,0.45,94,8.04,1022,0,0,0,clear
01:28,0.45,96,7.52,1027,0,0,41,clouds
01:52,0.45,94,8.27,1023,0,0,70,clouds
02:15,1.03,93,7.87,1021,0,0,40,clouds
02:38,1.03,95,7.44,1023,0,0,40,clouds
03:02,1.03,95,7.51,1022,0,0,40,clouds
03:32,1.03,97,7.62,1022,0,0,100,clouds
04:03,1.03,93,8.4,1014,0,0,100,clouds
04:33,1.03,84,8.85,1014,0,0,75,clouds
05:02,1.03,90,9.62,1014,0,0,75,clouds
05:32,1.03,84,10.63,1014,0,0,75,clouds
06:04,1.03,89,12.18,1020,0,0,75,clouds
06:34,1.03,87,13.36,1019,0,0,75,clouds
07:03,1.03,84,14.63,1019,0,0,75,clouds
07:32,0.45,86,14.48,1019,0,0,100,clouds
08:03,0.45,84,15.0,1019,0,0,100,clouds
08:32,1.03,85,15.67,1023,0.18,0,75,rain
09:02,1.03,79,16.53,1019,0.12,0,75,rain
09:32,0.89,74,17.23,1023,0.11,0,75,rain
10:03,0.89,74,17.89,1019,0,0,75,clouds
10:33,1.34,74,18.27,1019,0,0,20,clouds
11:02,1.03,73,18.49,1013,0,0,20,clouds
