time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,100,9.46,1017,1.15,0,100,rain
00:47,1.03,99,9.4,1017,3.87,0,100,rain
01:29,1.54,100,9.09,1017,5.62,0,100,rain
02:03,1.54,100,9.15,1017,0.97,0,100,rain
02:45,1.34,100,8.82,1017,4.21,0,100,rain
03:06,1.03,100,8.82,1017,2.05,0,100,rain
03:35,0.51,100,8.82,1017,0.42,0,100,rain
04:03,0.89,100,8.86,1017,0.37,0,100,rain
04:35,0.89,100,8.9,1017,0.49,0,100,rain
05:02,1.79,100,8.95,1017,0.1,0,100,rain
05:34,1.34,100,8.95,1017,0,0,100,clouds
06:03,1.03,100,8.98,1017,0.12,0,100,rain
06:36,1.79,100,9.02,1018,0,0,100,clouds
07:03,1.34,100,9.02,1018,0,0,100,clouds
07:32,1.03,98,9.51,1018,0,0,100,clouds
08:03,1.03,96,9.57,1018,0,0,100,clouds
08:35,2.24,95,9.57,1018,0,0,100,clouds
09:04,1.54,98,9.77,1018,0,0,100,clouds
09:33,3.13,96,9.79,1018,0,0,100,clouds
10:02,1.54,95,9.75,1018,0.13,0,100,rain
10:34,1.54,94,9.83,1018,0.55,0,100,rain
11:02,2.24,94,10.25,1018,0.25,0,100,rain
11:32,2.06,91,10.01,1017,0,0,100,clouds
12:04,2.24,90,10.25,1017,0,0,100,clouds
12:42,1.54,88,10.43,1017,0,0,100,clouds
13:05,1.54,89,10.0,1017,0,0,100,clouds
13:32,1.54,89,10.05,1017,0,0,100,clouds
14:02,1.79,89,10.45,1017,0,0,100,clouds
14:32,1.03,87,10.53,1017,0,0,100,clouds
15:03,2.24,86,10.53,1017,0,0,100,clouds
15:32,1.34,89,10.4,1017,0,0,100,clouds
16:02,1.34,90,10.22,1017,0,0,100,clouds
16:35,1.03,92,9.81,1017,0,0,100,clouds
17:03,1.34,92,9.6,1017,0,0,100,clouds
17:33,1.34,94,9.56,1017,0,0,100,clouds
18:03,0.89,94,9.52,1017,0,0,100,clouds
18:35,1.34,92,9.42,1017,0,0,100,clouds
19:03,1.03,92,9.31,1017,0,0,100,clouds
19:32,1.54,93,9.31,1017,0,0,100,clouds
20:02,1.54,96,9.0,1017,0,0,100,clouds
