time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,86,2.31,1029,0,0,87,clouds
00:46,3.09,84,2.42,1028,0,0,100,clouds
01:25,3.6,84,2.43,1028,0,0,100,clouds
01:48,3.6,83,2.35,1029,0,0,100,clouds
02:13,2.68,86,1.82,1029,0,0,76,clouds
02:39,3.09,83,1.9,1029,0,0,100,clouds
03:02,0.45,86,1.53,1030,0,0,84,clouds
03:33,4.12,85,1.39,1029,0,0,100,clouds
04:02,0.89,88,1.41,1030,0,0,86,clouds
04:37,3.09,83,1.81,1029,0,0,100,clouds
05:02,0.89,85,1.81,1030,0,0,88,clouds
05:32,4.63,84,1.61,1029,0,0,100,clouds
06:03,0.89,88,1.41,1030,0,0,90,clouds
06:36,5.14,85,1.56,1029,0,0,100,clouds
07:02,1.34,86,1.64,1030,0,0,100,clouds
07:32,3.6,80,1.82,1028,0,0,100,clouds
08:03,1.34,88,2.0,1030,0,0,100,clouds
08:35,3.6,83,2.94,1029,0,0,75,clouds
09:03,3.13,85,3.33,1030,0,0,100,clouds
09:33,4.12,86,3.94,1028,0,0,100,clouds
10:02,3.13,87,4.64,1028,0,0,100,clouds
10:34,3.09,85,4.86,1028,0,0,100,clouds
11:02,3.13,87,5.22,1028,0,0,100,clouds
11:32,4.63,85,5.41,1028,0,0,100,clouds
12:02,3.13,85,5.45,1028,0,0,100,clouds
12:40,5.14,85,5.31,1028,0,0,100,clouds
13:04,2.68,86,5.31,1028,0,0,100,clouds
13:32,3.6,87,5.21,1028,0,0,100,clouds
14:02,3.13,88,5.59,1027,0,0,100,clouds
14:32,4.12,84,5.79,1027,0,0,100,clouds
15:03,2.68,86,5.82,1027,0,0,100,clouds
15:34,4.63,84,5.79,1027,0,0,100,clouds
16:02,2.68,87,5.56,1027,0,0,100,clouds
16:40,4.12,86,5.6,1027,0,0,100,clouds
17:04,2.68,88,5.65,1028,0,0,100,clouds
17:33,4.12,87,5.82,1027,0,0,100,clouds
18:02,2.68,88,5.77,1028,0,0,100,clouds
