time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,77,15.98,1026,0,0,100,clouds
01:29,0.89,87,16.09,1019,0,0,75,clouds
01:52,0.51,83,16.14,1010,0,0,75,clouds
02:13,0.89,84,16.19,1006,0,0,100,clouds
02:34,2.24,94,16.04,1018,0,0,100,clouds
03:03,0.89,92,15.95,1019,0,0,100,clouds
03:32,1.03,94,15.65,1026,0.12,0,75,rain
04:03,1.34,89,15.9,1019,0,0,75,clouds
04:32,0.45,89,15.9,1019,0,0,75,clouds
05:02,1.34,95,15.93,1019,0.29,0,75,rain
05:32,1.79,96,16.1,1019,0.13,0,100,rain
06:03,1.79,94,16.44,1009,0,0,100,clouds
06:32,3.13,85,16.9,1009,0.12,0,40,rain
07:02,0.89,84,17.16,1009,0,0,40,clouds
07:32,0.51,90,16.82,1026,0.53,0,100,rain
08:03,2.68,86,17.47,1019,0.29,0,100,rain
08:32,1.03,87,17.56,1025,0.25,0,100,rain
09:03,1.03,87,17.57,1025,0.25,0,100,rain
09:32,1.54,87,17.61,1025,1.33,0,100,rain
10:02,1.54,85,17.53,1013,0,0,100,clouds
10:32,1.03,87,17.57,1014,0,0,100,clouds
11:02,3.13,85,18.4,1019,0,0,100,clouds
11:32,2.68,81,18.56,1017,0.52,0,100,rain
12:03,1.54,81,18.19,1025,0.25,0,100,rain
12:38,1.54,80,18.4,1025,0.56,0,100,rain
13:03,1.54,81,18.39,1025,0.56,0,100,rain
13:32,3.58,79,18.63,1018,0.4,0,75,rain
14:02,2.57,79,18.42,1018,0,0,75,clouds
14:32,2.06,86,18.12,1017,0.25,0,100,rain
15:03,2.06,85,18.36,1017,0.56,0,100,rain
15:32,1.54,81,17.81,1024,0.53,0,100,rain
16:02,1.54,76,17.81,1012,0,0,100,clouds
16:32,2.57,84,18.25,1008,0.19,0,75,rain
17:02,2.57,77,17.85,1008,0.42,0,75,rain
17:32,2.57,88,17.47,1017,0,0,100,clouds
18:02,2.57,89,17.12,1017,0.13,0,100,rain
18:32,1.03,92,16.45,1017,0.47,0,100,rain
19:02,1.03,95,16.02,1017,1.54,0,100,rain
19:32,0,97,15.85,1017,0.25,0,100,rain
20:03,0,97,15.84,1017,1.3,0,100,rain
20:32,1.03,97,15.49,1016,0.38,0,100,rain
