time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,88,12.67,1023,0,0,25,clouds
01:51,0.51,95,11.99,1023,0,0,52,clouds
02:21,0.45,94,11.51,1022,0,0,52,mist
02:43,1.03,95,11.43,1022,0,0,68,clouds
03:11,1.03,95,11.25,1022,0,0,68,clouds
03:38,0.45,97,11.18,1022,0,0,76,clouds
04:13,1.54,97,10.65,1022,0,0,76,clouds
04:48,1.54,96,10.9,1024,0,0,79,clouds
05:08,1.55,99,10.4,1021,0,0,79,clouds
05:34,0.51,96,10.46,1024,0,0,78,clouds
06:12,0.89,99,12.26,1021,0,0,89,clouds
06:44,0.89,95,14.22,1022,0,0,66,clouds
07:10,0.89,79,16.22,1021,0,0,66,clouds
07:34,0.89,75,17.39,1022,0,0,0,clear
