time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,91,17.17,1018,0,0,40,clouds
01:51,0.51,88,16.63,1018,0,0,20,clouds
02:23,0,88,16.7,1018,0,0,75,clouds
02:45,0,91,16.55,1018,0,0,75,clouds
03:11,1.08,91,16.6,1017,0,0,50,clouds
03:40,0.51,93,16.84,1018,0,0,75,clouds
04:13,0.88,91,16.88,1018,0,0,59,clouds
04:47,0.51,92,17.56,1018,0,0,90,clouds
05:08,1.02,90,17.87,1018,0.19,0,67,rain
05:33,0,93,17.88,1018,0,0,90,clouds
06:12,0.45,79,19.38,1017,0,0,90,mist
06:46,1.03,85,20.09,1020,0,0,40,clouds
07:09,1.03,85,20.55,1020,0,0,40,clouds
07:34,0.45,85,21.42,1018,0,0,75,clouds
08:11,0.89,78,21.61,1017,0,0,99,clouds
08:39,1.34,77,22.06,1018,0,0,90,clouds
09:11,0.89,71,22.29,1017,0,0,98,clouds
09:39,0.89,75,21.83,1018,0,0,90,clouds
10:11,1.79,79,21.92,1018,0,0,98,clouds
10:38,1.34,79,21.72,1018,0,0,90,clouds
11:08,1.34,78,22.21,1017,0,0,99,clouds
11:34,0.89,81,22.28,1018,0,0,90,clouds
12:15,2.06,78,23.09,1019,0,0,75,clouds
13:14,4.21,88,23.42,1018,0,0,94,clouds
13:35,3.09,73,23.15,1018,0,0,75,clouds
14:09,4.22,87,20.16,1018,0,0,97,clouds
