time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,87,12.94,1020,0,0,0,clear
00:47,0,93,11.06,1020,0,0,0,clear
01:30,1.03,94,10.55,1020,0,0,0,clear
02:07,1.11,95,10.19,1020,0,0,0,clear
02:46,0.51,96,9.76,1019,0,0,0,clear
03:08,1,95,9.33,1019,0,0,0,clear
03:36,0.51,96,9.47,1019,0,0,0,clear
04:03,0.51,98,9.1,1019,0,0,0,clear
04:36,0.51,89,8.67,1019,0,0,0,clear
05:03,0.51,87,8.65,1019,0,0,0,clear
05:33,0,96,8.56,1019,0,0,0,clear
06:03,0.45,94,9.86,1019,0,0,0,clear
06:35,0.45,92,11.65,1019,0,0,0,clear
