time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.6,82,17.96,1015,0,0,96,clouds
00:51,1.5,88,17.65,1015,0,0,75,clouds
01:06,2.1,88,17.46,1015,0,0,75,clouds
01:33,2.1,88,17.65,1015,0,0,20,clouds
02:07,0.5,88,17.47,1015,0,0,75,clouds
02:32,1,88,17.27,1015,0,0,75,clouds
03:06,1.5,93,16.75,1015,0,0,75,clouds
03:32,0.5,93,16.76,1014,0,0,75,clouds
04:08,1,93,16.75,1014,0,0,75,clouds
04:32,1,93,16.76,1014,0,0,75,clouds
05:07,2.37,93,16.77,1015,0,0,20,clouds
05:32,1.5,93,17.73,1015,0,0,20,clouds
06:07,1.5,88,19.09,1015,0,0,40,clouds
06:32,2.6,77,19.8,1015,0,0,75,clouds
07:07,3.1,82,19.75,1015,0,0,20,clouds
07:33,3.1,77,20.1,1015,0,0,40,clouds
08:08,2.6,77,20.66,1015,0,0,75,clouds
08:32,2.6,73,21.55,1015,0,0,75,clouds
09:07,2.6,64,21.88,1015,0,0,100,clouds
09:32,2.6,61,23.61,1015,0,0,20,clouds
10:07,2.1,60,24.0,1015,0,0,75,clouds
10:32,3.1,57,25.48,1015,0,0,75,clouds
11:06,4.1,57,25.4,1014,0,0,75,clouds
11:32,3.6,57,25.38,1015,0,0,75,clouds
12:10,4.1,57,25.17,1014,0,0,90,clouds
12:32,5.1,53,25.16,1014,0,0,75,clouds
13:06,4.1,57,25.96,1014,0,0,75,clouds
13:32,4.1,50,27.0,1014,0,0,75,clouds
14:07,4.6,50,27.16,1014,0,0,75,clouds
14:32,2.6,54,26.86,1013,0,0,40,clouds
15:06,2.6,54,27.0,1013,0,0,20,clouds
15:34,3.1,54,27.0,1013,0,0,40,clouds
16:07,3.6,54,26.86,1013,0,0,75,clouds
16:32,2.6,54,25.88,1013,0,0,75,clouds
17:07,2.6,57,25.2,1013,0,0,90,clouds
17:32,2.6,57,24.79,1013,0,0,90,clouds
18:07,2.1,57,24.03,1013,0,0,75,clouds
18:32,2.1,57,23.46,1013,0,0,75,clouds
19:06,2.1,64,22.06,1014,0,0,75,clouds
19:33,1.5,68,21.39,1014,0,0,20,clouds
20:07,2.1,73,20.47,1014,0,0,40,clouds
