time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.78,69,21.41,1017,0,0,69,clouds
00:47,1.03,66,20.43,1018,0,0,0,clear
01:33,1.03,72,18.52,1018,0,0,0,clear
02:48,2.06,78,19.1,1019,0,0,0,clear
03:32,2.06,80,19.06,1019,0,0,40,clouds
04:17,2.97,83,19.02,1017,0,0,97,clouds
04:45,1.03,80,20.27,1019,0,0,75,clouds
05:12,4.77,79,21.46,1018,0,0,98,clouds
05:39,1.54,79,23.0,1022,0,0,75,clouds
06:03,4.11,57,24.16,1019,0,0,97,clouds
06:39,3.09,53,24.78,1020,0,0,0,clear
07:03,4.95,69,23.4,1019,0,0,100,clouds
07:33,3.6,47,26.26,1020,0,0,75,clouds
08:05,4.54,71,22.89,1019,0,0,100,clouds
08:37,4.12,44,27.38,1020,0,0,75,clouds
09:03,3.12,44,27.49,1019,0,0,100,clouds
09:34,4.63,43,27.72,1020,0,0,75,clouds
10:03,1.79,61,29.65,1019,0,0,99,clouds
10:38,4.12,60,28.36,1020,0,0,75,clouds
11:02,3.64,49,27.31,1018,0,0,99,clouds
