time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.36,78,7.8,1048,0,0,0,clear
00:47,0.45,81,7.85,1034,0,0,0,clear
01:30,0.51,74,7.58,1028,0,0,0,clear
02:05,0.51,82,6.97,1028,0,0,0,clear
02:44,0.51,80,6.61,1028,0,0,0,clear
03:02,0.51,84,6.6,1017,0,0,0,clear
03:32,0,81,6.05,1028,0,0,0,clear
04:03,0,81,6.18,1028,0,0,0,clear
04:32,0,81,7.57,1034,0,0,0,clear
05:02,0,80,8.29,1034,0,0,0,clear
05:32,0.51,78,10.85,1027,0,0,0,clear
06:03,0.51,65,11.07,1034,0,0,0,clear
06:32,2.06,67,13.66,1020,0,0,0,clear
07:03,2.06,66,14.43,1033,0,0,0,clear
07:32,2.06,57,15.41,1033,0,0,0,clear
08:02,2.06,51,16.69,1032,0,0,0,clear
08:32,1.54,49,17.36,1032,0,0,0,clear
09:02,1.54,46,18.46,1031,0,0,0,clear
09:32,2.06,44,19.49,1031,0,0,0,clear
10:03,2.06,45,19.55,1020,0,0,0,clear
10:32,1.54,42,20.46,1020,0,0,0,clear
11:32,2.57,42,21.63,1019,0,0,0,clear
12:03,2.57,39,21.94,1019,0,0,0,clear
