time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,100,1.97,1024,0,0,40,mist
01:21,2.15,75,1.9,1023,0,0,90,mist
02:07,2.18,93,2.51,1022,0,0,75,mist
02:48,0.51,100,2.67,1022,0,0,75,mist
03:10,2.19,100,1.95,1022,0,0,90,mist
03:41,2.14,100,1.92,1022,0.11,0,90,rain
04:12,2.56,100,1.93,1021,0,0,90,mist
04:46,2.09,100,2.37,1021,0,0,90,mist
05:09,2.09,100,2.41,1021,0,0,90,mist
05:38,1.54,100,1.59,1021,0.1,0,90,mist
06:10,2.01,100,2.11,1021,0,0,90,mist
06:44,1.03,100,2.5,1021,0.27,0,90,rain
07:09,1.03,100,2.65,1021,0.25,0,90,rain
07:38,0.51,100,3.86,1020,0.27,0,90,rain
08:11,0.51,100,5.26,1020,0,0,90,clouds
08:43,0.51,100,5.27,1020,0,0,90,clouds
09:10,0.51,100,7.55,1020,0,0,90,clouds
09:46,1.03,87,8.58,1019,0,0,75,clouds
10:13,1.03,87,8.78,1019,0,0,75,clouds
10:46,0.51,71,8.84,1019,0,0,0,clear
11:13,0.51,71,9.74,1019,0,0,0,clear
11:38,3.09,62,10.9,1018,0,0,0,clear
12:14,3.09,62,11.47,1018,0,0,0,clear
12:51,5.66,50,11.52,1017,0,0,0,clear
13:12,5.66,50,12.35,1017,0,0,0,clear
13:37,6.17,47,13.15,1016,0,0,0,clear
14:10,6.17,47,13.49,1016,0,0,0,clear
14:38,3.6,47,13.18,1015,0,0,20,clouds
15:10,3.6,47,13.18,1015,0,0,20,clouds
15:42,4.12,50,12.67,1014,0,0,20,clouds
16:20,4.63,50,12.58,1014,0,0,75,clouds
17:15,2.06,62,11.08,1014,0,0,75,clouds
17:49,2.06,62,10.19,1014,0,0,75,clouds
18:10,2.06,62,10.07,1014,0,0,75,clouds
18:44,4.12,71,9.01,1014,0,0,90,clouds
19:08,4.12,71,9.01,1014,0,0,90,clouds
19:35,3.09,71,8.58,1013,0,0,75,clouds
20:10,3.09,71,8.0,1013,2.83,0,75,rain
20:39,2.06,100,6.58,1014,0.19,0,90,rain
21:09,2.06,100,6.4,1014,0.41,0,90,rain
21:39,1.03,100,6.4,1014,0.62,0,90,rain
22:10,1.03,100,6.06,1014,0,0,90,clouds
22:44,2.35,100,5.77,1014,0,0,90,clouds
23:10,0.51,86,5.67,1013,0,0,75,mist
23:41,1.03,87,5.53,1013,0.22,0,90,mist
