time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.49,92,15.78,1012,0,0,51,clouds
00:47,0,96,15.45,1017,0,0,75,clouds
01:37,0,97,14.7,1016,0,0,100,clouds
02:56,0,99,13.74,1016,0,0,20,clouds
03:49,0.51,100,12.7,1016,0,0,50,mist
04:34,0,100,12.8,1017,0,0,50,mist
05:31,0,100,13.16,1017,0,0,48,clouds
06:23,0.51,95,15.46,1017,0,0,20,clouds
06:46,0.51,92,16.36,1017,0,0,20,clouds
07:08,0.89,87,17.79,1013,0,0,8,clear
07:36,0.51,85,18.29,1017,0,0,100,clouds
08:03,0.89,81,19.03,1013,0,0,7,clear
08:38,1.54,68,19.84,1017,0,0,100,clouds
09:02,0.45,64,21.14,1014,0,0,51,clouds
09:35,1.03,61,20.91,1018,0,0,100,clouds
10:03,0.45,57,22.19,1014,0,0,39,clouds
10:38,1.03,56,22.93,1017,0,0,75,clouds
11:03,0.45,53,24.05,1012,0,0,33,clouds
11:33,1.03,54,23.81,1016,0,0,0,clear
12:03,0.45,54,24.22,1012,0,0,29,clouds
12:45,1.54,51,24.85,1016,0,0,0,clear
13:16,1.54,51,24.95,1015,0,0,40,clouds
13:45,1.54,49,25.09,1015,0,0,40,clouds
14:04,0.45,49,25.83,1011,0,0,12,clouds
14:34,1.54,48,25.2,1015,0,0,75,clouds
15:03,0.45,50,25.49,1011,0,0,25,clouds
15:36,1.54,49,24.96,1015,0,0,75,clouds
16:03,0.45,51,25.02,1011,0,0,30,clouds
16:41,1.03,51,24.07,1015,0,0,20,clouds
17:06,0.45,56,23.76,1011,0,0,34,clouds
17:37,1.54,60,22.7,1015,0,0,0,clear
18:03,0.68,74,20.15,1012,0,0,45,clouds
18:38,0.51,72,19.51,1015,0,0,0,clear
19:02,1.34,80,18.75,1013,0,0,100,clouds
19:32,1.79,76,18.62,1016,0,0,0,clear
20:03,1.79,85,17.72,1013,0,0,100,clouds
20:35,1.79,82,17.41,1016,0,0,75,clouds
21:03,1.79,78,17.29,1014,0,0,96,clouds
