time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.51,100,-4.55,1031,0,0,0,clear
01:21,0.51,100,-4.88,1031,0,0,0,clear
02:07,0.51,100,-4.9,1031,0,0,0,clear
02:48,0.51,100,-5.1,1031,0,0,0,clear
03:10,0.51,100,-5.09,1031,0,0,0,clear
03:41,0.51,100,-5.24,1031,0,0,0,clear
04:12,0.51,100,-5.29,1031,0,0,0,clear
04:47,0.51,100,-6.56,1032,0,0,0,clear
05:09,0.51,100,-5.43,1032,0,0,0,clear
05:39,0.51,100,-6.31,1032,0,0,0,clear
06:10,0.51,100,-5.48,1032,0,0,0,clear
06:44,0.96,100,-5.11,1032,0,0,0,clear
07:09,0.96,100,-6.0,1032,0,0,0,clear
07:38,1.18,93,-3.15,1032,0,0,0,clear
08:11,1.18,93,-2.79,1032,0,0,0,clear
08:44,1.54,93,-1.27,1033,0,0,0,clear
09:10,1.54,93,-1.38,1033,0,0,0,clear
09:41,1.54,86,0.93,1033,0,0,0,clear
10:11,1.54,86,2.23,1033,0,0,0,clear
10:42,2.06,75,1.31,1033,0,0,0,clear
11:09,2.06,75,2.0,1033,0,0,0,clear
11:37,2.06,55,1.85,1032,0,0,0,clear
12:12,2.06,55,1.59,1032,0,0,0,clear
