time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.48,76,10.88,1017,0,0,57,clouds
00:48,0,100,7.93,1017,0,0,70,mist
01:32,0,100,7.32,1017,0,0,85,fog
02:56,1.54,100,7.62,1017,0,0,90,mist
03:48,1.03,93,7.92,1017,0,0,100,fog
04:31,0.51,100,8.57,1014,0,0,100,fog
05:24,1.03,100,8.57,1024,0,0,100,fog
05:45,1.03,100,8.57,1015,0,0,100,fog
06:08,1.7,100,8.66,1012,0,0,94,clouds
06:42,1.03,100,8.95,1018,0,0,100,fog
07:05,1.79,100,9.92,1018,0,0,100,clouds
07:36,1.54,100,9.18,1019,0,0,100,fog
08:03,1.76,100,11.04,1019,0,0,100,clouds
08:39,0.51,100,9.64,1019,0,0,100,fog
09:03,3.44,100,13.45,1019,0,0,100,clouds
09:38,1.03,99,11.78,1020,0,0,100,mist
10:03,4.09,100,16.82,1019,0,0,100,clouds
10:38,0.51,100,14.24,1020,0,0,75,clouds
11:03,4.32,100,16.0,1020,0,0,100,clouds
11:34,0,98,14.75,1020,0,0,20,clouds
12:04,4.42,96,15.94,1042,0.1,0,100,clouds
12:45,1.54,91,16.03,1031,0,0,40,clouds
13:19,3.09,87,16.85,1020,0,0,75,clouds
13:45,3.09,89,16.18,1032,0.12,0,75,rain
14:08,3.91,91,15.92,1013,0.12,0,100,rain
14:40,2.57,89,15.85,1025,0.12,0,75,rain
15:03,3.14,91,15.97,1028,0.26,0,100,rain
15:38,2.57,90,15.18,1026,0,0,75,clouds
16:03,2.97,93,14.46,1014,0,0,100,clouds
16:43,1.54,93,13.48,1021,0,0,75,clouds
17:08,3.32,98,12.42,1015,0,0,100,clouds
17:39,1.54,98,12.25,1018,0,0,75,clouds
18:03,3.65,99,12.14,1015,0,0,100,clouds
