time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,86,6.67,1017,0,0,100,clouds
00:46,1.79,81,6.82,1008,0.21,0,100,rain
01:22,1.79,87,6.76,1014,0.12,0,100,rain
01:45,1.79,81,7.39,1014,0.15,0,100,rain
02:07,1.79,83,8.1,1015,0.13,0,100,rain
02:32,6.17,78,8.64,1012,0.18,0,100,rain
03:03,6.17,83,8.37,1012,0.42,0,100,rain
03:32,4.12,84,8.28,1011,0.65,0,100,rain
04:03,4.12,87,8.06,1015,0.75,0,100,rain
04:32,4.12,88,8.04,1014,0.42,0,100,rain
05:03,4.12,88,8.12,1014,0.65,0,100,rain
