time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.6,100,1.95,1012,0.25,0,90,rain
02:19,5.66,93,1.95,1011,0,0,90,clouds
03:40,3.09,100,1.45,1011,0,0,90,clouds
04:38,3.09,93,0.81,1011,0,0,75,clouds
05:45,2.57,87,0.75,1010,0,0,40,clouds
06:38,3.57,100,-1.09,1011,0,0,75,clouds
07:44,3.09,75,1.12,1010,0,0,75,clouds
08:40,3.09,75,2.82,1011,0,0,20,clouds
09:45,2.57,65,4.6,1011,0,0,75,clouds
10:46,5.14,61,4.52,1010,0,0,0,clear
11:43,5.14,61,4.42,1009,0,0,40,clouds
12:33,4.63,65,4.05,1009,0,0,20,clouds
