time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.99,100,-13.52,1040,0,0,0,mist
01:18,0.35,100,-13.49,1040,0,0,0,mist
02:00,0.76,92,-13.44,1040,0,0,0,clear
02:41,1.03,92,-14.52,1040,0,0,0,mist
03:09,0.97,92,-14.02,1040,0,0,75,mist
03:39,1.03,100,-14.01,1040,0,0,75,mist
04:11,1.04,92,-14.04,1040,0,0,90,fog
04:42,0.85,92,-14.01,1040,0,0,90,mist
05:09,0.87,92,-13.51,1040,0,0,90,fog
05:36,0.82,92,-13.51,1040,0,0,90,fog
06:10,0.82,92,-13.48,1040,0,0,90,fog
06:42,0.51,92,-14.01,1040,0,0,90,fog
07:09,0.61,100,-14.3,1041,0,0,90,fog
07:36,0.69,92,-13.73,1041,0,0,90,fog
08:11,0.51,92,-13.28,1041,0,0,90,fog
08:42,0.51,92,-12.53,1041,0,0,90,fog
09:10,0.51,100,-10.89,1041,0,0,75,mist
09:39,1.03,100,-7.44,1041,0,0,20,snow
10:10,1.03,92,-6.97,1041,0,0,0,snow
10:38,1.03,92,-11.0,1041,0,0,20,snow
11:09,1.03,92,-8.65,1041,0,0,20,snow
11:35,1.03,92,-10.0,1041,0,0,0,clear
12:12,1.03,92,-6.29,1041,0,0,0,clear
12:48,1.03,86,-5.2,1040,0,0,0,snow
13:09,1.03,86,-5.34,1040,0,0,0,snow
13:34,1.03,79,-4.68,1040,0,0,0,clear
14:09,1.03,79,-4.37,1040,0,0,0,clear
14:36,1.03,68,-3.12,1040,0,0,0,clear
15:08,1.03,68,-3.04,1040,0,0,0,clear
15:39,1.03,63,-4.43,1040,0,0,0,clear
16:14,1.03,63,-4.25,1040,0,0,0,clear
17:04,1.03,74,-7.31,1039,0,0,0,clear
