time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.19,87,6.89,1005,0,0,100,clouds
00:46,1.03,87,6.56,1004,0,0,75,clouds
01:26,2.57,87,7.5,1005,0,0,100,clouds
01:48,2.57,87,7.35,1005,0,0,100,clouds
02:10,0.45,92,7.4,1031,0,0,100,clouds
02:34,2.57,92,7.56,1012,0,0,100,clouds
03:03,2.57,92,7.66,1012,0,0,100,clouds
03:32,4.12,91,7.89,1013,0,0,75,clouds
04:03,4.12,91,8.0,1013,0,0,75,clouds
04:32,3.6,89,8.19,1019,0,0,75,clouds
05:02,3.6,89,8.19,1019,0,0,75,clouds
05:32,4.63,88,8.56,1020,0.11,0,100,rain
06:03,4.63,86,8.91,1020,0,0,100,clouds
06:33,4.63,82,9.81,1021,0,0,75,clouds
07:02,4.63,82,10.01,1021,0,0,75,clouds
07:32,5.14,82,9.89,1021,0,0,75,clouds
08:03,5.14,83,9.71,1021,0,0,75,clouds
08:32,4.63,82,9.89,1022,0,0,100,clouds
09:02,4.63,90,10.04,1022,0,0,100,clouds
09:32,4.12,85,9.52,1009,0,0,100,clouds
10:02,4.12,81,9.89,1009,0,0,100,clouds
10:32,5.66,66,10.26,1010,0.14,0,75,rain
11:03,5.66,66,10.26,1010,0,0,75,clouds
11:32,6.69,67,10.92,1010,1.15,0,20,rain
12:04,6.69,75,11.22,1023,0,0,20,clouds
12:39,6.69,77,11.4,1023,0,0,75,clouds
13:02,6.69,72,12.14,1023,0,0,75,clouds
13:32,6.69,67,12.7,1023,0,0,75,clouds
14:02,6.69,62,12.84,1023,0,0,75,clouds
