time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,100,13.73,1014,0,0,90,fog
01:52,1.03,100,13.46,1013,0,0,90,fog
02:21,0.45,100,13.47,1014,0,0,90,fog
02:43,1.03,100,13.43,1013,0,0,90,fog
03:12,1.03,100,13.58,1013,0,0,90,fog
03:41,1.03,100,13.27,1013,0,0,90,fog
04:13,0.41,100,13.48,1012,0,0,0,clear
04:47,1.54,100,14.14,1014,0,0,90,fog
05:09,0.88,100,14.23,1014,0,0,0,clear
05:33,0.51,100,14.14,1014,0,0,90,mist
06:13,0.89,100,14.69,1014,0,0,90,clouds
06:48,1.03,100,15.27,1014,0,0,90,mist
07:09,1.03,100,15.8,1015,0,0,90,clouds
07:34,1.03,100,16.3,1014,0,0,90,clouds
08:11,0.89,99,17.16,1014,0,0,75,clouds
08:39,0.89,76,18.83,1014,0,0,75,clouds
09:11,0.45,85,19.42,1014,0,0,75,clouds
09:39,1.79,78,20.7,1014,0,0,75,clouds
10:11,1.79,72,20.94,1013,0,0,1,clear
10:39,0.45,71,21.36,1013,0,0,40,clouds
11:08,1.35,60,23.42,1013,0,0,1,clear
11:34,1.79,62,23.24,1013,0,0,75,clouds
12:16,1.34,73,24.27,1013,0,0,40,clouds
12:56,0.45,72,24.76,1013,0,0,40,clouds
13:20,0.45,65,24.78,1012,0,0,0,clear
13:38,0.89,64,25.26,1012,0,0,0,clear
14:09,0.89,74,25.46,1010,0,0,17,clouds
14:34,0.45,63,25.61,1012,0,0,40,clouds
15:11,0.45,51,25.11,1015,0,0,19,clouds
15:44,1.03,51,24.86,1013,0,0,0,clear
16:15,0.45,50,24.99,1013,0,0,0,clear
17:02,0.89,67,25.12,1011,0,0,16,clouds
17:42,2.57,72,23.94,1007,0,0,20,clouds
18:12,0.89,78,23.13,1007,0,0,13,clouds
18:46,0.45,88,20.99,1008,0,0,11,clouds
19:08,1.34,69,20.79,1010,0,0,11,clouds
19:34,0.45,73,19.71,1010,0,0,0,clear
20:10,0.45,75,18.89,1010,0,0,19,clouds
20:34,0.89,79,18.3,1010,0,0,0,clear
21:08,0.45,79,17.99,1010,0,0,26,clouds
21:34,0.45,77,18.04,1010,0,0,0,clear
