time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.9,99,7.87,1003,0,0,7,clear
00:48,3.09,98,7.66,1006,0,0,0,clear
01:32,3.09,97,7.32,1006,0,0,0,clear
02:54,3.6,97,7.36,1006,0,0,0,clear
03:44,3.09,99,7.5,1006,0,0,0,clear
04:27,3.6,96,8.25,1005,0,0,100,clouds
04:51,3.6,90,8.36,1005,0,0,100,clouds
05:18,3.09,89,8.72,1005,0,0,100,clouds
05:42,3.09,89,8.87,1005,0,0,100,clouds
06:03,3.09,88,9.11,1005,0,0,100,clouds
06:39,3.09,88,9.17,1005,0,0,100,clouds
07:03,0.45,90,9.15,1003,0,0,100,clouds
07:34,4.12,90,9.19,1006,0.21,0,100,rain
08:03,0.45,98,9.27,1004,0.23,0,100,rain
08:39,4.63,97,9.07,1007,1.89,0,100,rain
