time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,12.85,1018,0,0,90,clouds
00:43,1,93,12.85,1018,0,0,90,clouds
01:06,1.13,93,12.85,1018,0,0,90,clouds
01:32,0.5,93,12.85,1018,0,0,90,clouds
02:06,1.53,93,12.85,1018,0,0,75,clouds
02:32,0.86,93,11.71,1018,0,0,90,clouds
03:06,0.5,100,11.95,1018,0.25,0,90,rain
03:32,1,93,11.76,1018,0.25,0,75,rain
04:06,1.5,93,11.76,1018,0,0,75,clouds
04:32,1,93,11.96,1018,0,0,75,clouds
05:05,1,100,12.34,1018,0,0,75,clouds
05:32,0.5,93,12.85,1018,0,0,75,clouds
06:06,1,93,13.61,1019,0,0,90,clouds
06:32,1,87,14.31,1019,0,0,40,clouds
07:06,1,87,15.2,1019,0,0,75,clouds
07:32,0.5,82,15.57,1019,0,0,20,clouds
08:06,1,72,16.85,1020,0,0,75,clouds
08:32,2.1,72,17.04,1020,0,0,20,clouds
09:06,2.1,67,17.76,1020,0,0,40,clouds
09:32,1,63,17.54,1020,0,0,90,clouds
10:05,0.5,63,17.94,1020,0,0,90,clouds
10:32,0.5,63,17.73,1020,0,0,90,clouds
11:05,1,55,18.04,1019,0,0,75,clouds
11:32,0.5,52,18.04,1019,0,0,90,clouds
12:08,1,52,18.04,1019,0,0,90,clouds
12:32,1,55,18.62,1019,0,0,90,clouds
13:05,1,48,18.74,1019,0,0,90,clouds
13:32,1.5,52,19.01,1019,0,0,90,clouds
14:06,1,45,19.16,1019,0,0,90,clouds
14:32,1.5,52,19.57,1019,0,0,90,clouds
15:05,1.5,42,19.63,1019,0,0,75,clouds
15:32,1,45,19.69,1019,0,0,90,clouds
16:06,1,42,19.6,1019,0,0,90,clouds
16:32,1.5,45,19.24,1019,0,0,90,clouds
17:05,1,48,18.92,1019,0,0,90,clouds
17:32,1,48,18.92,1019,0,0,90,clouds
18:07,1,48,18.15,1019,0,0,90,clouds
18:32,1,55,17.65,1020,0,0,90,clouds
19:09,0.5,55,17.27,1020,0,0,90,rain
19:32,1.54,63,15.12,1020,0,0,90,clouds
20:06,1.71,63,15.78,1020,0,0,90,clouds
20:32,1,72,14.73,1020,0,0,90,clouds
21:04,2.1,87,13.73,1021,0,0,90,rain
21:32,1.5,87,13.73,1021,0,0,90,clouds
22:06,0.5,87,13.92,1021,0,0,75,clouds
