time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,95,14.41,1041,0,0,22,clouds
00:46,0.45,93,14.54,1024,0,0,23,clouds
01:29,1.03,93,14.61,1012,0,0,100,clouds
01:55,1.03,92,14.65,1012,0,0,100,clouds
02:16,0.45,94,14.67,1024,0,0,43,clouds
02:39,1.03,94,14.53,1022,0,0,100,clouds
03:02,1.03,93,14.53,1012,0,0,100,clouds
03:32,1.03,93,14.72,1013,0,0,75,clouds
04:03,1.03,98,14.43,1023,0,0,75,clouds
04:32,0,92,15.59,1013,0,0,75,clouds
05:02,0.89,89,16.14,1015,0,0,75,clouds
05:32,1.03,87,16.53,1016,0,0,20,clouds
06:04,1.03,86,16.4,1019,0,0,20,clouds
