time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.87,57,-2.23,1020,0,0,0,clear
00:46,0.51,36,-1.53,1018,0,0,0,clear
01:29,0.51,83,-4.11,1019,0,0,0,clear
02:03,1.78,78,-3.37,1021,0,0,4,clear
02:44,0.51,54,-2.72,1018,0,0,4,clear
03:05,1.64,42,-2.01,1017,0,0,4,clear
03:35,1.03,83,-3.11,1019,0,0,75,clouds
04:03,1.55,51,-2.24,1017,0,0,5,clear
04:38,1.03,58,-2.53,1018,0,0,75,clouds
05:02,1.47,85,-3.49,1021,0,0,5,clear
05:32,0,89,-3.44,1020,0,0,100,clouds
06:06,1.28,35,-1.78,1018,0,0,6,clear
06:36,1.03,62,-2.84,1019,0,0,75,clouds
07:03,1.31,52,-1.72,1018,0,0,7,clear
07:32,1.03,67,-1.36,1019,0,0,75,clouds
08:03,1.03,65,-1.13,1019,0,0,75,clouds
