time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.48,90,5.42,1026,0,0,1,clear
00:47,1.54,75,6.26,1025,0,0,100,clouds
01:30,1.03,81,5.26,1025,0,0,100,clouds
02:07,1.53,91,4.86,1025,0,0,6,clear
02:47,1.54,81,5.26,1025,0,0,100,clouds
03:11,1.51,90,4.86,1025,0,0,11,clouds
03:38,1.54,81,5.26,1025,0,0,100,clouds
04:03,1.54,81,5.26,1025,0,0,100,clouds
04:37,2.06,81,5.26,1025,0,0,100,clouds
05:03,2.06,81,5.26,1025,0,0,100,clouds
05:34,2.06,81,5.26,1024,0,0,100,clouds
06:03,2.06,81,5.26,1024,0,0,100,clouds
06:36,2.57,75,5.26,1024,0,0,100,clouds
07:02,2.57,75,5.26,1024,0,0,100,clouds
07:32,2.06,81,5.26,1024,0,0,100,clouds
08:03,2.06,80,5.26,1024,0,0,100,clouds
08:35,1.79,84,5.43,1023,0,0,100,clouds
09:03,1.54,83,5.95,1023,0,0,100,clouds
09:32,2.57,82,6.09,1022,0,0,100,clouds
10:03,1.79,81,6.53,1022,0,0,9,clear
10:35,3.6,80,6.49,1021,0,0,100,clouds
11:02,3.6,78,7.07,1021,0,0,100,clouds
11:32,4.12,76,7.58,1020,0,0,100,clouds
