time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,87,9.03,1026,0,0,20,clouds
00:43,0.5,87,8.15,1026,0,0,86,clouds
01:06,1.39,87,7.95,1026,0,0,100,clouds
01:32,1.29,87,8.96,1026,0,0,100,clouds
02:06,1.29,87,8.42,1026,0,0,100,clouds
02:32,1.29,87,7.47,1026,0,0,100,clouds
03:06,1.26,93,7.06,1026,0,0,20,clouds
03:32,0.5,93,7.07,1026,0,0,40,clouds
04:06,1.44,93,6.77,1026,0,0,84,clouds
04:32,1.65,93,7.36,1026,0,0,67,clouds
05:07,1.65,81,9.91,1026,0,0,67,clouds
07:34,1,59,16.57,1026,0,0,0,clear
08:32,1,52,18.66,1025,0,0,0,clear
09:05,1,52,18.43,1025,0,0,0,clear
09:32,2.1,40,20.26,1025,0,0,20,clouds
10:05,2.6,37,20.5,1025,0,0,20,clouds
10:32,2.6,37,20.11,1025,0,0,20,clouds
11:05,1,40,19.63,1024,0,0,40,clouds
11:32,1,40,20.2,1024,0,0,75,clouds
12:07,1,40,20.63,1024,0,0,75,clouds
12:32,2.6,37,21.77,1023,0,0,75,clouds
13:05,1.5,37,19.76,1023,0,0,90,clouds
13:32,3.1,37,21.82,1023,0,0,40,clouds
14:06,1.5,37,22.1,1022,0,0,40,clouds
14:32,2.6,35,21.55,1022,0,0,54,clouds
15:05,2.6,35,23.1,1022,0,0,75,clouds
15:32,1,33,21.11,1022,0,0,75,clouds
16:06,2.6,35,22.09,1021,0,0,75,clouds
16:32,3.1,35,22.38,1021,0,0,40,clouds
17:05,1.5,35,19.27,1021,0,0,38,clouds
17:32,2.6,33,20.8,1020,0,0,38,clouds
18:06,2.1,35,20.16,1020,0,0,20,clouds
18:32,2.1,40,20.69,1020,0,0,92,clouds
19:05,2.1,45,18.84,1020,0,0,40,clouds
19:32,1.5,48,17.18,1020,0,0,95,clouds
20:06,0.5,55,16.3,1020,0,0,20,clouds
20:32,0.5,55,14.82,1020,0,0,20,clouds
21:05,1,59,14.33,1020,0,0,64,clouds
21:32,1.26,67,13.56,1020,0,0,73,clouds
22:05,1.26,62,12.67,1020,0,0,20,clouds
22:32,1,71,11.9,1020,0,0,78,clouds
23:05,0.95,76,11.29,1020,0,0,78,clouds
23:32,0.5,76,10.58,1020,0,0,82,clouds
