time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,1.18,1034,0,0.71,98,snow
00:47,1.54,97,0.94,1030,0,0,100,clouds
01:30,2.06,100,0.48,1030,0,0,100,mist
02:06,1.34,99,0.39,1034,0,0.38,100,snow
02:46,2.06,98,0.48,1030,0,0.1,100,mist
03:07,1.34,99,0.39,1033,0,0.17,99,snow
03:34,2.06,98,0.42,1029,0,0,100,mist
04:03,1.79,99,0.39,1033,0,0,98,clouds
04:35,2.06,98,0.36,1029,0,0,100,mist
05:02,0.89,99,0.39,1033,0,0,99,clouds
05:32,1.79,98,0.36,1029,0,0,100,mist
06:03,1.34,99,0.38,1033,0,0,99,clouds
06:35,3.09,97,0.36,1029,0,0,100,mist
07:02,1.34,97,0.31,1033,0,0,100,clouds
07:32,3.09,96,0.2,1029,0,0,100,mist
08:03,1.79,98,0.26,1033,0,0,100,clouds
08:34,3.09,96,0.36,1029,0,0,100,mist
09:02,1.34,97,0.39,1033,0,0,100,clouds
09:32,3.6,95,0.43,1029,0,0,100,mist
10:02,0.45,97,0.68,1033,0,0,100,clouds
10:34,3.09,95,0.5,1029,0,0,100,mist
11:02,1.79,96,0.57,1033,0,0,100,clouds
11:32,2.57,94,0.73,1028,0,0,100,mist
12:03,1.34,97,0.91,1032,0,0.13,100,snow
12:41,2.57,96,0.74,1028,0,0,100,mist
13:06,1.79,96,0.78,1032,0,0,100,clouds
13:34,2.57,94,0.7,1028,0,0,100,mist
14:32,2.57,95,0.82,1028,0,0,100,mist
15:03,1.79,97,0.93,1032,0,0,100,clouds
15:32,2.57,96,0.92,1028,0,0,100,mist
16:03,1.79,100,0.49,1032,0,0.46,100,snow
16:37,2.06,96,0.28,1028,0,0.34,100,snow
17:03,0.89,100,0.44,1016,0,0.36,100,snow
17:32,1.79,99,0.32,1028,0,0.42,100,snow
18:03,1.79,100,0.33,1032,0,0.53,100,snow
18:34,2.06,99,0.21,1018,0,0.56,100,snow
19:02,1.79,100,0.21,1016,0,0.65,100,snow
