time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,73,21.26,1014,0,0,75,clouds
00:48,3.09,73,21.26,1014,0,0,75,clouds
01:32,3.6,78,21.26,1014,0,0,100,clouds
02:31,3.6,77,20.31,1014,0,0,75,clouds
03:13,4.12,80,19.87,1010,0,0,40,clouds
03:36,4.12,81,19.74,1020,0,0,40,clouds
04:03,4.12,80,19.69,1010,0,0,40,clouds
04:34,2.06,82,19.27,1014,0,0,100,clouds
05:03,2.06,87,19.14,1014,0,0,100,clouds
05:32,1.03,72,20.42,1015,0,0,20,clouds
06:03,1.03,85,20.65,1015,0,0,20,clouds
06:35,2.57,73,21.4,1011,0,0,40,clouds
07:03,2.57,76,21.37,1015,0,0,40,clouds
07:32,4.12,72,21.66,1016,0,0,100,clouds
08:03,4.12,69,22.24,1016,0,0,100,clouds
08:34,4.12,52,23.15,1011,0,0,100,clouds
09:03,4.12,57,24.17,1027,0,0,100,clouds
09:32,3.6,47,24.37,1016,0,0,75,clouds
10:03,3.6,43,25.98,1011,0,0,75,clouds
10:34,3.6,39,25.82,1012,0,0,20,clouds
11:03,3.6,41,25.96,1012,0,0,20,clouds
11:32,3.6,33,27.56,1011,0,0,20,clouds
12:44,5.66,32,27.86,1021,0,0,40,clouds
13:08,5.66,32,27.54,1020,0,0,40,clouds
13:37,4.12,31,27.61,1020,0,0,25,clouds
14:03,4.12,32,27.01,1020,0,0,25,clouds
14:33,4.12,32,26.86,1020,0,0,20,clouds
15:03,4.12,31,27.32,1021,0,0,20,clouds
15:32,5.14,30,26.83,1021,0,0,20,clouds
16:03,5.14,30,26.58,1021,0,0,20,clouds
16:36,4.12,31,26.07,1021,0,0,20,clouds
17:32,4.12,33,25.15,1022,0,0,20,clouds
18:03,5.81,34,24.7,1022,0,0,20,clouds
18:34,3.6,38,23.91,1029,0,0,12,clouds
19:04,3.6,52,21.93,1018,0,0,12,clouds
19:32,1.54,51,20.65,1024,0,0,12,clouds
20:03,1.54,44,20.37,1024,0,0,16,clouds
20:32,1.54,46,19.68,1024,0,0,20,clouds
21:03,1.54,52,18.22,1025,0,0,20,clouds
21:32,1.54,56,17.48,1025,0,0,20,clouds
22:03,1.54,59,16.7,1025,0,0,20,clouds
22:33,1.03,68,15.71,1026,0,0,20,clouds
23:03,1.03,68,15.78,1026,0,0,20,clouds
23:32,1.03,69,15.56,1026,0,0,100,clouds
