time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.28,75,1.42,1026,0,0,0,clear
00:47,0.35,80,0.93,1026,0,0,0,clear
01:27,0.35,86,1.62,1025,0,0,0,clear
01:56,0.41,86,0.1,1025,0,0,0,clear
02:23,0.41,93,0.77,1025,0,0,0,clear
02:45,0.45,93,-0.16,1025,0,0,0,clear
03:08,0.45,93,0.0,1025,0,0,0,clear
03:40,0.64,100,-0.54,1025,0,0,0,clear
04:04,0.64,100,-0.27,1025,0,0,0,clear
04:41,0.51,93,-0.02,1025,0,0,0,clear
05:07,0.51,93,0.56,1025,0,0,0,clear
05:39,0.81,93,0.51,1025,0,0,0,clear
06:03,0.82,93,1.61,1025,0,0,0,clear
06:40,1.03,87,4.1,1025,0,0,0,clear
07:07,1.03,87,5.76,1025,0,0,0,clear
07:38,1.03,81,7.05,1025,0,0,0,clear
08:03,1.03,81,6.46,1025,0,0,0,clear
08:39,1.03,65,9.65,1025,0,0,0,clear
09:03,1.03,65,10.07,1025,0,0,0,clear
09:38,1.54,53,11.43,1024,0,0,0,clear
10:03,1.54,53,11.84,1024,0,0,0,clear
10:38,2.57,46,13.1,1024,0,0,0,clear
11:03,2.57,46,13.16,1024,0,0,0,clear
11:35,2.06,40,14.18,1023,0,0,20,clouds
12:04,2.06,40,12.36,1023,0,0,20,clouds
12:42,2.06,38,12.9,1022,0,0,0,clear
13:10,2.06,38,13.15,1022,0,0,0,clear
